curveId,Category,time,y
89,LATE_PEAK,1.4117647058823528,0.00863425949602409
89,LATE_PEAK,1.4705882352941175,-0.025041699369936398
89,LATE_PEAK,1.5294117647058822,-0.026437161366528062
89,LATE_PEAK,1.588235294117647,0.030301202847821722
89,LATE_PEAK,1.6470588235294117,0.003829474713268825
89,LATE_PEAK,1.7058823529411764,0.015264977894212436
89,LATE_PEAK,1.7647058823529411,-0.013020714513679402
89,LATE_PEAK,1.8235294117647058,0.02822464460234699
89,LATE_PEAK,1.8823529411764706,-0.002841458653604761
89,LATE_PEAK,1.9411764705882353,-0.007936071412854696
89,LATE_PEAK,2,-0.0022613727672157356
90,LATE_PEAK,0,-0.010687979559304138
90,LATE_PEAK,0.058823529411764705,0.011545282877081769
90,LATE_PEAK,0.11764705882352941,0.024817712781965512
90,LATE_PEAK,0.1764705882352941,0.018754794801560812
90,LATE_PEAK,0.23529411764705882,0.03740092633369459
90,LATE_PEAK,0.29411764705882354,0.0782961383932298
90,LATE_PEAK,0.3529411764705882,0.19387087497464345
90,LATE_PEAK,0.4117647058823529,0.2246906946769794
90,LATE_PEAK,0.47058823529411764,0.2993490114269005
90,LATE_PEAK,0.5294117647058824,0.41981229585296526
90,LATE_PEAK,0.5882352941176471,0.39391829829726416
90,LATE_PEAK,0.6470588235294118,0.41458433617074203
90,LATE_PEAK,0.7058823529411764,0.3753635362307899
90,LATE_PEAK,0.7647058823529411,0.2948464482237855
90,LATE_PEAK,0.8235294117647058,0.23911186234606976
90,LATE_PEAK,0.8823529411764706,0.16965759358144394
90,LATE_PEAK,0.9411764705882353,0.08666743280761585
90,LATE_PEAK,1,0.03646284464820408
90,LATE_PEAK,1.0588235294117647,0.03856920432791935
90,LATE_PEAK,1.1176470588235294,-0.01634974535426584
90,LATE_PEAK,1.1764705882352942,0.028398475492151874
90,LATE_PEAK,1.2352941176470589,0.025441347319717922
90,LATE_PEAK,1.2941176470588236,-0.0029383531452135065
90,LATE_PEAK,1.3529411764705883,-0.03039737862741602
90,LATE_PEAK,1.4117647058823528,0.03293957961232429
90,LATE_PEAK,1.4705882352941175,0.014449357753339427
90,LATE_PEAK,1.5294117647058822,-0.007399052030972969
90,LATE_PEAK,1.588235294117647,-0.016996391545836032
90,LATE_PEAK,1.6470588235294117,0.02329074120801251
90,LATE_PEAK,1.7058823529411764,0.047343643018200064
90,LATE_PEAK,1.7647058823529411,0.026967394001084905
90,LATE_PEAK,1.8235294117647058,0.012840994398742266
90,LATE_PEAK,1.8823529411764706,-5.618023768074236e-5
90,LATE_PEAK,1.9411764705882353,-0.027292541908689807
90,LATE_PEAK,2,-0.007637461969158937
91,LATE_PEAK,0,-0.025080430338298716
91,LATE_PEAK,0.058823529411764705,0.01991471540946399
91,LATE_PEAK,0.11764705882352941,0.005960260599354606
91,LATE_PEAK,0.1764705882352941,0.06971519610140577
91,LATE_PEAK,0.23529411764705882,0.06871223046423627
91,LATE_PEAK,0.29411764705882354,0.11209481590871204
91,LATE_PEAK,0.3529411764705882,0.1479227372791928
91,LATE_PEAK,0.4117647058823529,0.2330797186309444
91,LATE_PEAK,0.47058823529411764,0.2789332202444568
91,LATE_PEAK,0.5294117647058824,0.34862412403178455
91,LATE_PEAK,0.5882352941176471,0.3644633913998445
91,LATE_PEAK,0.6470588235294118,0.40695949184897356
91,LATE_PEAK,0.7058823529411764,0.3779021886062102
91,LATE_PEAK,0.7647058823529411,0.3287684307466508
91,LATE_PEAK,0.8235294117647058,0.2566765190582249
91,LATE_PEAK,0.8823529411764706,0.1978211309279094
91,LATE_PEAK,0.9411764705882353,0.16389001349364044
91,LATE_PEAK,1,0.07573977815639668
91,LATE_PEAK,1.0588235294117647,0.04064853047003689
91,LATE_PEAK,1.1176470588235294,-0.005709434845480463
91,LATE_PEAK,1.1764705882352942,0.02754538351441347
91,LATE_PEAK,1.2352941176470589,0.003340908946831642
91,LATE_PEAK,1.2941176470588236,0.0025582055159200923
91,LATE_PEAK,1.3529411764705883,-0.010295270993496433
91,LATE_PEAK,1.4117647058823528,-0.013119125448401806
91,LATE_PEAK,1.4705882352941175,-0.02647314911996885
91,LATE_PEAK,1.5294117647058822,-0.024278886010124002
91,LATE_PEAK,1.588235294117647,0.04819378054191555
91,LATE_PEAK,1.6470588235294117,0.010694815998377839
91,LATE_PEAK,1.7058823529411764,-0.020350619217851498
91,LATE_PEAK,1.7647058823529411,-0.031105860989598298
91,LATE_PEAK,1.8235294117647058,0.012600921772707791
91,LATE_PEAK,1.8823529411764706,-0.007812250916565958
91,LATE_PEAK,1.9411764705882353,-0.03441459712453354
91,LATE_PEAK,2,0.017677381860243983
92,LATE_PEAK,0,-0.005143741169499318
92,LATE_PEAK,0.058823529411764705,-0.023491349059025824
92,LATE_PEAK,0.11764705882352941,0.011386235229197485
92,LATE_PEAK,0.1764705882352941,0.04686734955838224
92,LATE_PEAK,0.23529411764705882,0.07519974366013912
92,LATE_PEAK,0.29411764705882354,0.15932279636910082
92,LATE_PEAK,0.3529411764705882,0.1920260734611237
92,LATE_PEAK,0.4117647058823529,0.2595422080718927
92,LATE_PEAK,0.47058823529411764,0.33859137919630317
92,LATE_PEAK,0.5294117647058824,0.3734670824808452
92,LATE_PEAK,0.5882352941176471,0.41014256458688436
92,LATE_PEAK,0.6470588235294118,0.39172779644943034
92,LATE_PEAK,0.7058823529411764,0.3607277225563202
92,LATE_PEAK,0.7647058823529411,0.27395952181036515
92,LATE_PEAK,0.8235294117647058,0.21533692133393625
92,LATE_PEAK,0.8823529411764706,0.15564554707647452
92,LATE_PEAK,0.9411764705882353,0.05107952017396822
92,LATE_PEAK,1,0.06523184356105464
92,LATE_PEAK,1.0588235294117647,0.059262581406013565
92,LATE_PEAK,1.1176470588235294,0.03451894709712709
92,LATE_PEAK,1.1764705882352942,-0.0029809239696523366
92,LATE_PEAK,1.2352941176470589,-0.025269118038162446
92,LATE_PEAK,1.2941176470588236,0.006057540537675996
92,LATE_PEAK,1.3529411764705883,0.009925631500806952
92,LATE_PEAK,1.4117647058823528,0.022351363996213704
92,LATE_PEAK,1.4705882352941175,0.0013985560892867885
92,LATE_PEAK,1.5294117647058822,-0.01423735485694673
92,LATE_PEAK,1.588235294117647,6.78458559251085e-4
92,LATE_PEAK,1.6470588235294117,0.055113410333434976
92,LATE_PEAK,1.7058823529411764,-0.0036133747557278214
92,LATE_PEAK,1.7647058823529411,0.01230101029991885
92,LATE_PEAK,1.8235294117647058,-0.013966707559396326
92,LATE_PEAK,1.8823529411764706,-0.018423200391864864
92,LATE_PEAK,1.9411764705882353,0.010345687691099786
92,LATE_PEAK,2,0.010948866621304277
93,LATE_PEAK,0,0.00726912445285042
93,LATE_PEAK,0.058823529411764705,0.059032824911254916
93,LATE_PEAK,0.11764705882352941,0.06134619700425534
93,LATE_PEAK,0.1764705882352941,0.07392740622291818
93,LATE_PEAK,0.23529411764705882,0.1297833465496124
93,LATE_PEAK,0.29411764705882354,0.13885271878146646
93,LATE_PEAK,0.3529411764705882,0.22841990685377103
93,LATE_PEAK,0.4117647058823529,0.2831705959067259
93,LATE_PEAK,0.47058823529411764,0.3608212004175242
93,LATE_PEAK,0.5294117647058824,0.3849512998204359
93,LATE_PEAK,0.5882352941176471,0.3805642329028575
93,LATE_PEAK,0.6470588235294118,0.3257725583935386
93,LATE_PEAK,0.7058823529411764,0.28435015038975475
93,LATE_PEAK,0.7647058823529411,0.23645360843546837
93,LATE_PEAK,0.8235294117647058,0.18365229389508086
93,LATE_PEAK,0.8823529411764706,0.12392440854666478
93,LATE_PEAK,0.9411764705882353,0.09358107238387509
93,LATE_PEAK,1,0.051730574178176385
93,LATE_PEAK,1.0588235294117647,0.016647821601381445
93,LATE_PEAK,1.1176470588235294,0.010685158872462573
93,LATE_PEAK,1.1764705882352942,-0.02404037320843292
93,LATE_PEAK,1.2352941176470589,-0.030208402595565724
93,LATE_PEAK,1.2941176470588236,0.02332713879549
93,LATE_PEAK,1.3529411764705883,0.01714064620273051
93,LATE_PEAK,1.4117647058823528,-0.019972241652345034
93,LATE_PEAK,1.4705882352941175,-0.0023787552524747436
93,LATE_PEAK,1.5294117647058822,-0.010205189133422912
93,LATE_PEAK,1.588235294117647,0.04877911464092619
93,LATE_PEAK,1.6470588235294117,0.00738903907707075
93,LATE_PEAK,1.7058823529411764,-0.02346464624306432
93,LATE_PEAK,1.7647058823529411,0.009034282235456503
93,LATE_PEAK,1.8235294117647058,-0.017281965222323795
93,LATE_PEAK,1.8823529411764706,-0.024078674967501792
93,LATE_PEAK,1.9411764705882353,-0.038434070492579894
93,LATE_PEAK,2,-0.015297249526860478
94,LATE_PEAK,0,-0.009261904261170566
94,LATE_PEAK,0.058823529411764705,0.06314644835480726
94,LATE_PEAK,0.11764705882352941,-0.039171065022648346
94,LATE_PEAK,0.1764705882352941,0.029428101909576027
94,LATE_PEAK,0.23529411764705882,0.09191040880123919
94,LATE_PEAK,0.29411764705882354,0.09750808194513468
94,LATE_PEAK,0.3529411764705882,0.1512108666006993
94,LATE_PEAK,0.4117647058823529,0.20008779372382432
94,LATE_PEAK,0.47058823529411764,0.2845668499126129
94,LATE_PEAK,0.5294117647058824,0.3467815730250409
94,LATE_PEAK,0.5882352941176471,0.38740829528814646
94,LATE_PEAK,0.6470588235294118,0.41238260977840807
94,LATE_PEAK,0.7058823529411764,0.38799462176012744
94,LATE_PEAK,0.7647058823529411,0.32497429615342965
94,LATE_PEAK,0.8235294117647058,0.28356047997946676
94,LATE_PEAK,0.8823529411764706,0.15900957465015533
94,LATE_PEAK,0.9411764705882353,0.1514795445836083
94,LATE_PEAK,1,0.05046972169819444
94,LATE_PEAK,1.0588235294117647,0.0411005249208051
94,LATE_PEAK,1.1176470588235294,0.03106955213938163
94,LATE_PEAK,1.1764705882352942,0.03793196956765443
94,LATE_PEAK,1.2352941176470589,0.001347597280417927
94,LATE_PEAK,1.2941176470588236,-0.010763810927220955
94,LATE_PEAK,1.3529411764705883,-0.024179766526599523
94,LATE_PEAK,1.4117647058823528,0.008188378755186958
94,LATE_PEAK,1.4705882352941175,-0.008540796678388888
94,LATE_PEAK,1.5294117647058822,0.011136530935240134
94,LATE_PEAK,1.588235294117647,0.006596083591973711
94,LATE_PEAK,1.6470588235294117,-0.016168744840679025
94,LATE_PEAK,1.7058823529411764,-0.032931885706725415
94,LATE_PEAK,1.7647058823529411,-0.005400629966631013
94,LATE_PEAK,1.8235294117647058,-0.009250372234257486
94,LATE_PEAK,1.8823529411764706,-0.011254963554334935
94,LATE_PEAK,1.9411764705882353,-0.01724770594635101
94,LATE_PEAK,2,0.009110426946638816
95,LATE_PEAK,0,-0.0011825417113754226
95,LATE_PEAK,0.058823529411764705,0.011357233395272738
95,LATE_PEAK,0.11764705882352941,0.04985644552965959
95,LATE_PEAK,0.1764705882352941,0.10187717522780568
95,LATE_PEAK,0.23529411764705882,0.13539096097543113
95,LATE_PEAK,0.29411764705882354,0.19054726073849626
95,LATE_PEAK,0.3529411764705882,0.2631909285504584
95,LATE_PEAK,0.4117647058823529,0.3115720689997002
95,LATE_PEAK,0.47058823529411764,0.38641053046260243
95,LATE_PEAK,0.5294117647058824,0.4101556671885565
95,LATE_PEAK,0.5882352941176471,0.38603564865315976
95,LATE_PEAK,0.6470588235294118,0.3237889558197252
95,LATE_PEAK,0.7058823529411764,0.2880146730132808
95,LATE_PEAK,0.7647058823529411,0.23810451090188642
95,LATE_PEAK,0.8235294117647058,0.13813031398486467
95,LATE_PEAK,0.8823529411764706,0.12441517169753419
95,LATE_PEAK,0.9411764705882353,0.046872663033927245
95,LATE_PEAK,1,0.03301177983873777
95,LATE_PEAK,1.0588235294117647,-0.010045377120232495
95,LATE_PEAK,1.1176470588235294,0.02139396872914307
95,LATE_PEAK,1.1764705882352942,0.04259577020794817
95,LATE_PEAK,1.2352941176470589,0.00680069802277844
95,LATE_PEAK,1.2941176470588236,6.265995131898494e-4
95,LATE_PEAK,1.3529411764705883,-0.012020068610578829
95,LATE_PEAK,1.4117647058823528,0.007042938668871013
95,LATE_PEAK,1.4705882352941175,-0.014339927427235449
95,LATE_PEAK,1.5294117647058822,0.012984775263023097
95,LATE_PEAK,1.588235294117647,-0.0029221930207775086
95,LATE_PEAK,1.6470588235294117,0.003384088437051342
95,LATE_PEAK,1.7058823529411764,-0.027792329186034363
95,LATE_PEAK,1.7647058823529411,0.011634047049261232
95,LATE_PEAK,1.8235294117647058,-0.015105463630802306
95,LATE_PEAK,1.8823529411764706,-0.009308773527778267
95,LATE_PEAK,1.9411764705882353,0.013391676723720582
95,LATE_PEAK,2,-4.362541590198954e-5
96,LATE_PEAK,0,0.0024230434362936606
96,LATE_PEAK,0.058823529411764705,0.02014339483352882
96,LATE_PEAK,0.11764705882352941,0.04752617988509391
96,LATE_PEAK,0.1764705882352941,0.1046441943456625
96,LATE_PEAK,0.23529411764705882,0.11738145036003443
96,LATE_PEAK,0.29411764705882354,0.17717707661433688
96,LATE_PEAK,0.3529411764705882,0.23495768399605232
96,LATE_PEAK,0.4117647058823529,0.3173070623161206
96,LATE_PEAK,0.47058823529411764,0.3742076878882549
96,LATE_PEAK,0.5294117647058824,0.3861522713059838
96,LATE_PEAK,0.5882352941176471,0.3867638362380959
96,LATE_PEAK,0.6470588235294118,0.35845085221749
96,LATE_PEAK,0.7058823529411764,0.2859875181699891
96,LATE_PEAK,0.7647058823529411,0.21545290480023285
96,LATE_PEAK,0.8235294117647058,0.17501908959596107
96,LATE_PEAK,0.8823529411764706,0.11021177598337609
96,LATE_PEAK,0.9411764705882353,0.0512365979470355
96,LATE_PEAK,1,0.0175042210480396
96,LATE_PEAK,1.0588235294117647,0.038347925963574545
96,LATE_PEAK,1.1176470588235294,5.998851472706207e-4
96,LATE_PEAK,1.1764705882352942,0.023189784179493276
96,LATE_PEAK,1.2352941176470589,-0.006329278701036382
96,LATE_PEAK,1.2941176470588236,-0.024109397603070577
96,LATE_PEAK,1.3529411764705883,-0.03696964456219969
96,LATE_PEAK,1.4117647058823528,0.03576930000762591
96,LATE_PEAK,1.4705882352941175,-0.005148443869223558
96,LATE_PEAK,1.5294117647058822,0.034964212311061796
96,LATE_PEAK,1.588235294117647,0.011565500249443106
96,LATE_PEAK,1.6470588235294117,0.0333567529438296
96,LATE_PEAK,1.7058823529411764,0.025989674087106517
96,LATE_PEAK,1.7647058823529411,-0.011068261270333956
96,LATE_PEAK,1.8235294117647058,-0.003108851618009655
96,LATE_PEAK,1.8823529411764706,-0.010778741633199107
96,LATE_PEAK,1.9411764705882353,0.012009147702109143
96,LATE_PEAK,2,0.03269027369122878
97,LATE_PEAK,0,0.010716802209369658
97,LATE_PEAK,0.058823529411764705,0.027025844277991415
97,LATE_PEAK,0.11764705882352941,0.017318020511697695
97,LATE_PEAK,0.1764705882352941,0.0482506971554061
97,LATE_PEAK,0.23529411764705882,0.14674081388558943
97,LATE_PEAK,0.29411764705882354,0.13514087076511805
97,LATE_PEAK,0.3529411764705882,0.22923886616723355
97,LATE_PEAK,0.4117647058823529,0.29708907701979675
97,LATE_PEAK,0.47058823529411764,0.3350696239068344
97,LATE_PEAK,0.5294117647058824,0.3936418849119098
97,LATE_PEAK,0.5882352941176471,0.3850248002683613
97,LATE_PEAK,0.6470588235294118,0.3661243476198206
97,LATE_PEAK,0.7058823529411764,0.2988869229657429
97,LATE_PEAK,0.7647058823529411,0.28234873143814665
97,LATE_PEAK,0.8235294117647058,0.19681058717998917
97,LATE_PEAK,0.8823529411764706,0.07519016000981542
97,LATE_PEAK,0.9411764705882353,0.03627606853143497
97,LATE_PEAK,1,0.039743432952793936
97,LATE_PEAK,1.0588235294117647,0.009307963807969848
97,LATE_PEAK,1.1176470588235294,-0.004907205042308569
97,LATE_PEAK,1.1764705882352942,0.05694230686537433
97,LATE_PEAK,1.2352941176470589,-0.00809109744003057
97,LATE_PEAK,1.2941176470588236,-0.00746428659209379
97,LATE_PEAK,1.3529411764705883,-0.007649153777850327
97,LATE_PEAK,1.4117647058823528,0.01107682205428616
97,LATE_PEAK,1.4705882352941175,0.0030607382638216667
97,LATE_PEAK,1.5294117647058822,0.007517773739367757
97,LATE_PEAK,1.588235294117647,0.006137269806484869
97,LATE_PEAK,1.6470588235294117,-0.014716076629079956
97,LATE_PEAK,1.7058823529411764,-9.193966499265568e-4
97,LATE_PEAK,1.7647058823529411,-0.01029591341633493
97,LATE_PEAK,1.8235294117647058,-0.019023897336119335
97,LATE_PEAK,1.8823529411764706,-0.01129072022315119
97,LATE_PEAK,1.9411764705882353,4.237136504666533e-4
97,LATE_PEAK,2,-0.020663679526747733
98,LATE_PEAK,0,-0.013190189522130066
98,LATE_PEAK,0.058823529411764705,0.0027452572250868867
98,LATE_PEAK,0.11764705882352941,-0.010599058652110473
98,LATE_PEAK,0.1764705882352941,0.05986357522521997
98,LATE_PEAK,0.23529411764705882,0.05374812720235123
98,LATE_PEAK,0.29411764705882354,0.07671570675485609
98,LATE_PEAK,0.3529411764705882,0.13197581472695058
98,LATE_PEAK,0.4117647058823529,0.23386422107069424
98,LATE_PEAK,0.47058823529411764,0.30222531059021723
98,LATE_PEAK,0.5294117647058824,0.37807692847005525
98,LATE_PEAK,0.5882352941176471,0.3697562333489371
98,LATE_PEAK,0.6470588235294118,0.38576321919698076
98,LATE_PEAK,0.7058823529411764,0.3790437761289645
98,LATE_PEAK,0.7647058823529411,0.3290674630302307
98,LATE_PEAK,0.8235294117647058,0.27009939360567575
98,LATE_PEAK,0.8823529411764706,0.1956108064045019
98,LATE_PEAK,0.9411764705882353,0.09080767788870277
98,LATE_PEAK,1,0.09058804412249377
98,LATE_PEAK,1.0588235294117647,0.043830016666694095
98,LATE_PEAK,1.1176470588235294,0.024871513732650452
98,LATE_PEAK,1.1764705882352942,0.022030488289139363
98,LATE_PEAK,1.2352941176470589,0.020730741299975264
98,LATE_PEAK,1.2941176470588236,-0.0043889306063234325
98,LATE_PEAK,1.3529411764705883,-0.009102138370316742
98,LATE_PEAK,1.4117647058823528,0.01777265728701104
98,LATE_PEAK,1.4705882352941175,-0.0047119035987004555
98,LATE_PEAK,1.5294117647058822,0.004501994777672172
98,LATE_PEAK,1.588235294117647,-0.024954536352198256
98,LATE_PEAK,1.6470588235294117,0.006437717953355917
98,LATE_PEAK,1.7058823529411764,0.03833208436967748
98,LATE_PEAK,1.7647058823529411,-0.0380044483548502
98,LATE_PEAK,1.8235294117647058,0.012280875498681374
98,LATE_PEAK,1.8823529411764706,-0.015553152326610222
98,LATE_PEAK,1.9411764705882353,0.004364665942442047
98,LATE_PEAK,2,0.009288896557266944
99,LATE_PEAK,0,-0.02432058841990386
99,LATE_PEAK,0.058823529411764705,-0.01712409197648531
99,LATE_PEAK,0.11764705882352941,0.03995132084060355
99,LATE_PEAK,0.1764705882352941,0.025133594032173787
99,LATE_PEAK,0.23529411764705882,0.05776539240076298
99,LATE_PEAK,0.29411764705882354,0.11553186346026358
99,LATE_PEAK,0.3529411764705882,0.16609061679790685
99,LATE_PEAK,0.4117647058823529,0.2299224285678358
99,LATE_PEAK,0.47058823529411764,0.3036521055448157
99,LATE_PEAK,0.5294117647058824,0.35089467264821433
99,LATE_PEAK,0.5882352941176471,0.40415994169845837
99,LATE_PEAK,0.6470588235294118,0.4290894463881416
99,LATE_PEAK,0.7058823529411764,0.3725809658943274
99,LATE_PEAK,0.7647058823529411,0.2888998809656596
99,LATE_PEAK,0.8235294117647058,0.25831938409458877
99,LATE_PEAK,0.8823529411764706,0.1670369788047107
99,LATE_PEAK,0.9411764705882353,0.11601711651516612
99,LATE_PEAK,1,0.060254858272667626
99,LATE_PEAK,1.0588235294117647,0.04110810321671185
99,LATE_PEAK,1.1176470588235294,-0.0065833531356746
99,LATE_PEAK,1.1764705882352942,0.03063330488767296
99,LATE_PEAK,1.2352941176470589,-0.028298653271219425
99,LATE_PEAK,1.2941176470588236,-0.009143965118704583
99,LATE_PEAK,1.3529411764705883,-0.00238269535035041
99,LATE_PEAK,1.4117647058823528,-0.029105881741264227
99,LATE_PEAK,1.4705882352941175,-0.013582688595197439
99,LATE_PEAK,1.5294117647058822,0.009368351860464525
99,LATE_PEAK,1.588235294117647,0.01600567826609905
99,LATE_PEAK,1.6470588235294117,0.030132639831938916
99,LATE_PEAK,1.7058823529411764,-0.006919763037959135
99,LATE_PEAK,1.7647058823529411,0.01962734737280557
99,LATE_PEAK,1.8235294117647058,-0.0032917228537676763
99,LATE_PEAK,1.8823529411764706,0.005623349496635437
99,LATE_PEAK,1.9411764705882353,0.05085885414040986
99,LATE_PEAK,2,0.03380393436414471
100,LATE_PEAK,0,-0.02960790246948345
100,LATE_PEAK,0.058823529411764705,-0.014331487684924364
100,LATE_PEAK,0.11764705882352941,0.020567365016941466
100,LATE_PEAK,0.1764705882352941,0.0421804187916459
100,LATE_PEAK,0.23529411764705882,0.07916199821850589
100,LATE_PEAK,0.29411764705882354,0.10719707560215158
100,LATE_PEAK,0.3529411764705882,0.16980108842770567
100,LATE_PEAK,0.4117647058823529,0.2626434433921998
100,LATE_PEAK,0.47058823529411764,0.29058467523830506
100,LATE_PEAK,0.5294117647058824,0.34821598394286246
100,LATE_PEAK,0.5882352941176471,0.40705928037086303
100,LATE_PEAK,0.6470588235294118,0.4314126220165561
100,LATE_PEAK,0.7058823529411764,0.3318768718590041
100,LATE_PEAK,0.7647058823529411,0.30563508527628774
100,LATE_PEAK,0.8235294117647058,0.24170570794987598
100,LATE_PEAK,0.8823529411764706,0.1646223954583877
100,LATE_PEAK,0.9411764705882353,0.13479846869871162
100,LATE_PEAK,1,0.06837829375222322
100,LATE_PEAK,1.0588235294117647,0.026939904662920754
100,LATE_PEAK,1.1176470588235294,0.04606729581279916
100,LATE_PEAK,1.1764705882352942,0.007137999204969447
100,LATE_PEAK,1.2352941176470589,0.019446874816493695
100,LATE_PEAK,1.2941176470588236,0.03585524477586587
100,LATE_PEAK,1.3529411764705883,0.022721729719009057
100,LATE_PEAK,1.4117647058823528,0.012021209939272325
100,LATE_PEAK,1.4705882352941175,0.017914075776879184
100,LATE_PEAK,1.5294117647058822,0.01771218890233732
100,LATE_PEAK,1.588235294117647,0.012634590036038548
100,LATE_PEAK,1.6470588235294117,-0.012421820247492148
100,LATE_PEAK,1.7058823529411764,0.029843241129417473
