curveId,Category,time,y
84,DOWN_PEAK,1.5294117647058822,0.5247882179981288
84,DOWN_PEAK,1.588235294117647,0.5869076079954165
84,DOWN_PEAK,1.6470588235294117,0.5985521420537131
84,DOWN_PEAK,1.7058823529411764,0.6343577587964221
84,DOWN_PEAK,1.7647058823529411,0.6307064242255336
84,DOWN_PEAK,1.8235294117647058,0.6936031870225581
84,DOWN_PEAK,1.8823529411764706,0.6751718140284635
84,DOWN_PEAK,1.9411764705882353,0.6821220219315076
84,DOWN_PEAK,2,0.6459519061134829
85,DOWN_PEAK,0,-0.20980666352970131
85,DOWN_PEAK,0.058823529411764705,-0.16432569873292752
85,DOWN_PEAK,0.11764705882352941,-0.19821452657204144
85,DOWN_PEAK,0.1764705882352941,-0.16802224806885022
85,DOWN_PEAK,0.23529411764705882,-0.1935029099584997
85,DOWN_PEAK,0.29411764705882354,-0.17834450168059984
85,DOWN_PEAK,0.3529411764705882,-0.22139609940769028
85,DOWN_PEAK,0.4117647058823529,-0.18297554294353988
85,DOWN_PEAK,0.47058823529411764,-0.17884847687175817
85,DOWN_PEAK,0.5294117647058824,-0.19301572295278252
85,DOWN_PEAK,0.5882352941176471,-0.1700351660120643
85,DOWN_PEAK,0.6470588235294118,-0.1794551564440189
85,DOWN_PEAK,0.7058823529411764,-0.20380593540915207
85,DOWN_PEAK,0.7647058823529411,-0.18711971062439256
85,DOWN_PEAK,0.8235294117647058,-0.1812894272255678
85,DOWN_PEAK,0.8823529411764706,-0.20570751161435225
85,DOWN_PEAK,0.9411764705882353,-0.17479534327894453
85,DOWN_PEAK,1,-0.21344512460306847
85,DOWN_PEAK,1.0588235294117647,-0.1994357917551435
85,DOWN_PEAK,1.1176470588235294,-0.18819123409806135
85,DOWN_PEAK,1.1764705882352942,-0.21007696835774242
85,DOWN_PEAK,1.2352941176470589,-0.21691678631568306
85,DOWN_PEAK,1.2941176470588236,-0.23386086124804076
85,DOWN_PEAK,1.3529411764705883,-0.1825984207890372
85,DOWN_PEAK,1.4117647058823528,-0.2812339207704637
85,DOWN_PEAK,1.4705882352941175,-0.33342565817269815
85,DOWN_PEAK,1.5294117647058822,-0.33062299162961706
85,DOWN_PEAK,1.588235294117647,-0.27776842976890453
85,DOWN_PEAK,1.6470588235294117,-0.24789577681498207
85,DOWN_PEAK,1.7058823529411764,-0.22742040062082156
85,DOWN_PEAK,1.7647058823529411,-0.2076762070964724
85,DOWN_PEAK,1.8235294117647058,-0.18169039788762542
85,DOWN_PEAK,1.8823529411764706,-0.23452721322597675
85,DOWN_PEAK,1.9411764705882353,-0.16460095788526447
85,DOWN_PEAK,2,-0.2221438079268714
86,DOWN_PEAK,0,0.4186252831107388
86,DOWN_PEAK,0.058823529411764705,0.4219902245711004
86,DOWN_PEAK,0.11764705882352941,0.38290916523934476
86,DOWN_PEAK,0.1764705882352941,0.42610554318806315
86,DOWN_PEAK,0.23529411764705882,0.4431194697897045
86,DOWN_PEAK,0.29411764705882354,0.44490716181319717
86,DOWN_PEAK,0.3529411764705882,0.47661313529759325
86,DOWN_PEAK,0.4117647058823529,0.40546539215014804
86,DOWN_PEAK,0.47058823529411764,0.43386549558499804
86,DOWN_PEAK,0.5294117647058824,0.4384657997244913
86,DOWN_PEAK,0.5882352941176471,0.4322012012813241
86,DOWN_PEAK,0.6470588235294118,0.4445754725196131
86,DOWN_PEAK,0.7058823529411764,0.46237054881877676
86,DOWN_PEAK,0.7647058823529411,0.4649090787906638
86,DOWN_PEAK,0.8235294117647058,0.4373193227984245
86,DOWN_PEAK,0.8823529411764706,0.4565805971806381
86,DOWN_PEAK,0.9411764705882353,0.4318834680304891
86,DOWN_PEAK,1,0.40540930600988667
86,DOWN_PEAK,1.0588235294117647,0.4370952254965375
86,DOWN_PEAK,1.1176470588235294,0.4514448103385624
86,DOWN_PEAK,1.1764705882352942,0.4423758675021414
86,DOWN_PEAK,1.2352941176470589,0.4499156025478927
86,DOWN_PEAK,1.2941176470588236,0.41451776996959744
86,DOWN_PEAK,1.3529411764705883,0.4056184749785788
86,DOWN_PEAK,1.4117647058823528,0.3496471889148531
86,DOWN_PEAK,1.4705882352941175,0.28187595667917525
86,DOWN_PEAK,1.5294117647058822,0.29530269926871366
86,DOWN_PEAK,1.588235294117647,0.3165795722651245
86,DOWN_PEAK,1.6470588235294117,0.3976398251050798
86,DOWN_PEAK,1.7058823529411764,0.3878954419260726
86,DOWN_PEAK,1.7647058823529411,0.45012322852429015
86,DOWN_PEAK,1.8235294117647058,0.45122387281287085
86,DOWN_PEAK,1.8823529411764706,0.4417520363217312
86,DOWN_PEAK,1.9411764705882353,0.42122876998977754
86,DOWN_PEAK,2,0.4163631892536792
87,DOWN_PEAK,0,0.1439399412522542
87,DOWN_PEAK,0.058823529411764705,0.11941629124899303
87,DOWN_PEAK,0.11764705882352941,0.14029423324222692
87,DOWN_PEAK,0.1764705882352941,0.13346559371440703
87,DOWN_PEAK,0.23529411764705882,0.10722087530545983
87,DOWN_PEAK,0.29411764705882354,0.14401777738679458
87,DOWN_PEAK,0.3529411764705882,0.10794369137615334
87,DOWN_PEAK,0.4117647058823529,0.08467659967936389
87,DOWN_PEAK,0.47058823529411764,0.12936868465602944
87,DOWN_PEAK,0.5294117647058824,0.16465735808251192
87,DOWN_PEAK,0.5882352941176471,0.128302964513814
87,DOWN_PEAK,0.6470588235294118,0.11408195444083569
87,DOWN_PEAK,0.7058823529411764,0.14854602724055702
87,DOWN_PEAK,0.7647058823529411,0.13143287235526802
87,DOWN_PEAK,0.8235294117647058,0.1420261066663466
87,DOWN_PEAK,0.8823529411764706,0.11419625461905586
87,DOWN_PEAK,0.9411764705882353,0.10914826729504128
87,DOWN_PEAK,1,0.09543160811956464
87,DOWN_PEAK,1.0588235294117647,0.0872724549904467
87,DOWN_PEAK,1.1176470588235294,0.11297682977723576
87,DOWN_PEAK,1.1764705882352942,0.122455542417226
87,DOWN_PEAK,1.2352941176470589,0.12315913547117949
87,DOWN_PEAK,1.2941176470588236,0.07243629922567796
87,DOWN_PEAK,1.3529411764705883,0.06748419793285049
87,DOWN_PEAK,1.4117647058823528,0.032922706036910235
87,DOWN_PEAK,1.4705882352941175,-0.02722225532394671
87,DOWN_PEAK,1.5294117647058822,-0.03219361212199617
87,DOWN_PEAK,1.588235294117647,0.016495689361322223
87,DOWN_PEAK,1.6470588235294117,0.05962454496110425
87,DOWN_PEAK,1.7058823529411764,0.10392490509721673
87,DOWN_PEAK,1.7647058823529411,0.14106791397162505
87,DOWN_PEAK,1.8235294117647058,0.11500823415018004
87,DOWN_PEAK,1.8823529411764706,0.13484510926633336
87,DOWN_PEAK,1.9411764705882353,0.15976175381194552
87,DOWN_PEAK,2,0.11120677078122995
88,DOWN_PEAK,0,0.9899426342023189
88,DOWN_PEAK,0.058823529411764705,0.96464520613881
88,DOWN_PEAK,0.11764705882352941,0.9820420301745164
88,DOWN_PEAK,0.1764705882352941,0.9878613781204453
88,DOWN_PEAK,0.23529411764705882,0.9835169844994199
88,DOWN_PEAK,0.29411764705882354,0.9960576913463944
88,DOWN_PEAK,0.3529411764705882,0.9997284975367281
88,DOWN_PEAK,0.4117647058823529,0.9889356397289631
88,DOWN_PEAK,0.47058823529411764,1.0070220129972633
88,DOWN_PEAK,0.5294117647058824,0.9769904908491134
88,DOWN_PEAK,0.5882352941176471,0.9994922791653887
88,DOWN_PEAK,0.6470588235294118,0.9792669387700078
88,DOWN_PEAK,0.7058823529411764,0.9525869922825666
88,DOWN_PEAK,0.7647058823529411,0.9734925507925786
88,DOWN_PEAK,0.8235294117647058,0.9405041986698388
88,DOWN_PEAK,0.8823529411764706,0.9897892439271543
88,DOWN_PEAK,0.9411764705882353,0.9721199042697368
88,DOWN_PEAK,1,0.9857888219106086
88,DOWN_PEAK,1.0588235294117647,1.0082808950234794
88,DOWN_PEAK,1.1176470588235294,0.9581569536157115
88,DOWN_PEAK,1.1764705882352942,1.0025432300494863
88,DOWN_PEAK,1.2352941176470589,0.9934545128767035
88,DOWN_PEAK,1.2941176470588236,0.9756885633918372
88,DOWN_PEAK,1.3529411764705883,0.9488599614061283
88,DOWN_PEAK,1.4117647058823528,0.8576110986753801
88,DOWN_PEAK,1.4705882352941175,0.8358202201075624
88,DOWN_PEAK,1.5294117647058822,0.8652985497611293
88,DOWN_PEAK,1.588235294117647,0.8856496198223675
88,DOWN_PEAK,1.6470588235294117,0.9501907964517774
88,DOWN_PEAK,1.7058823529411764,0.9537544060413247
88,DOWN_PEAK,1.7647058823529411,0.9705271709276586
88,DOWN_PEAK,1.8235294117647058,0.9298663932586144
88,DOWN_PEAK,1.8823529411764706,0.965337811953479
88,DOWN_PEAK,1.9411764705882353,0.9974027549416538
88,DOWN_PEAK,2,0.9604366907691118
89,DOWN_PEAK,0,0.5163454527393526
89,DOWN_PEAK,0.058823529411764705,0.525696706516555
89,DOWN_PEAK,0.11764705882352941,0.5152558700784559
89,DOWN_PEAK,0.1764705882352941,0.5004754881325938
89,DOWN_PEAK,0.23529411764705882,0.5120679630760641
89,DOWN_PEAK,0.29411764705882354,0.49813061763888894
89,DOWN_PEAK,0.3529411764705882,0.5126394036839038
89,DOWN_PEAK,0.4117647058823529,0.5635029089626759
89,DOWN_PEAK,0.47058823529411764,0.5119607353348952
89,DOWN_PEAK,0.5294117647058824,0.5188634550870928
89,DOWN_PEAK,0.5882352941176471,0.5349797797051834
89,DOWN_PEAK,0.6470588235294118,0.5132940632383306
89,DOWN_PEAK,0.7058823529411764,0.5188985769576833
89,DOWN_PEAK,0.7647058823529411,0.5226385910867806
89,DOWN_PEAK,0.8235294117647058,0.5323845749897159
89,DOWN_PEAK,0.8823529411764706,0.49741818815202854
89,DOWN_PEAK,0.9411764705882353,0.5398091854410716
89,DOWN_PEAK,1,0.525580372024719
89,DOWN_PEAK,1.0588235294117647,0.5062956117703905
89,DOWN_PEAK,1.1176470588235294,0.5330898714597321
89,DOWN_PEAK,1.1764705882352942,0.5563123691908397
89,DOWN_PEAK,1.2352941176470589,0.5273808722539922
89,DOWN_PEAK,1.2941176470588236,0.5296608123264097
89,DOWN_PEAK,1.3529411764705883,0.427607723873473
89,DOWN_PEAK,1.4117647058823528,0.4052619765026675
89,DOWN_PEAK,1.4705882352941175,0.36025926859519297
89,DOWN_PEAK,1.5294117647058822,0.39392687299018014
89,DOWN_PEAK,1.588235294117647,0.39019061029003865
89,DOWN_PEAK,1.6470588235294117,0.48434951539664767
89,DOWN_PEAK,1.7058823529411764,0.5266822029178808
89,DOWN_PEAK,1.7647058823529411,0.49342805438985704
89,DOWN_PEAK,1.8235294117647058,0.5211968460196319
89,DOWN_PEAK,1.8823529411764706,0.5151696720388257
89,DOWN_PEAK,1.9411764705882353,0.5246600551913928
89,DOWN_PEAK,2,0.5129384464173266
90,DOWN_PEAK,0,0.1309955669531972
90,DOWN_PEAK,0.058823529411764705,0.18225947037215012
90,DOWN_PEAK,0.11764705882352941,0.17572233364088144
90,DOWN_PEAK,0.1764705882352941,0.1343086871475804
90,DOWN_PEAK,0.23529411764705882,0.15984459694082023
90,DOWN_PEAK,0.29411764705882354,0.14769382919878127
90,DOWN_PEAK,0.3529411764705882,0.1482251452414502
90,DOWN_PEAK,0.4117647058823529,0.14388420687201497
90,DOWN_PEAK,0.47058823529411764,0.1591925061048945
90,DOWN_PEAK,0.5294117647058824,0.19041471416031353
90,DOWN_PEAK,0.5882352941176471,0.1553037848056859
90,DOWN_PEAK,0.6470588235294118,0.17710414499998575
90,DOWN_PEAK,0.7058823529411764,0.15999327105522929
90,DOWN_PEAK,0.7647058823529411,0.17725279019037432
90,DOWN_PEAK,0.8235294117647058,0.12644247541939777
90,DOWN_PEAK,0.8823529411764706,0.18810108653654053
90,DOWN_PEAK,0.9411764705882353,0.16929923076346406
90,DOWN_PEAK,1,0.12533415531496703
90,DOWN_PEAK,1.0588235294117647,0.16796237212988632
90,DOWN_PEAK,1.1176470588235294,0.14910715268879973
90,DOWN_PEAK,1.1764705882352942,0.1563178634310605
90,DOWN_PEAK,1.2352941176470589,0.15708395472794112
90,DOWN_PEAK,1.2941176470588236,0.1072942617288969
90,DOWN_PEAK,1.3529411764705883,0.13257522603902974
90,DOWN_PEAK,1.4117647058823528,0.08723502018267261
90,DOWN_PEAK,1.4705882352941175,0.013718223030419231
90,DOWN_PEAK,1.5294117647058822,-0.007648893088318395
90,DOWN_PEAK,1.588235294117647,0.028045002073676217
90,DOWN_PEAK,1.6470588235294117,0.07240014195240717
90,DOWN_PEAK,1.7058823529411764,0.12088326688901618
90,DOWN_PEAK,1.7647058823529411,0.14625575161554688
90,DOWN_PEAK,1.8235294117647058,0.1478424289984114
90,DOWN_PEAK,1.8823529411764706,0.1387179506678209
90,DOWN_PEAK,1.9411764705882353,0.166756877236676
90,DOWN_PEAK,2,0.19611343237883422
91,DOWN_PEAK,0,-0.5066058150624567
91,DOWN_PEAK,0.058823529411764705,-0.5102605317331267
91,DOWN_PEAK,0.11764705882352941,-0.4932043531316038
91,DOWN_PEAK,0.1764705882352941,-0.5075421536954987
91,DOWN_PEAK,0.23529411764705882,-0.5009511116913847
91,DOWN_PEAK,0.29411764705882354,-0.5128454745921642
91,DOWN_PEAK,0.3529411764705882,-0.5013778742254714
91,DOWN_PEAK,0.4117647058823529,-0.527326920916842
91,DOWN_PEAK,0.47058823529411764,-0.4958647136950041
91,DOWN_PEAK,0.5294117647058824,-0.5155518973642444
91,DOWN_PEAK,0.5882352941176471,-0.5134166833390104
91,DOWN_PEAK,0.6470588235294118,-0.5029698957022467
91,DOWN_PEAK,0.7058823529411764,-0.48510781895846367
91,DOWN_PEAK,0.7647058823529411,-0.5032438191155527
91,DOWN_PEAK,0.8235294117647058,-0.5245328506548087
91,DOWN_PEAK,0.8823529411764706,-0.5076756336147861
91,DOWN_PEAK,0.9411764705882353,-0.5391143299142671
91,DOWN_PEAK,1,-0.4934006096409151
91,DOWN_PEAK,1.0588235294117647,-0.5529095483315601
91,DOWN_PEAK,1.1176470588235294,-0.5020766704572898
91,DOWN_PEAK,1.1764705882352942,-0.46798524801361147
91,DOWN_PEAK,1.2352941176470589,-0.4973981530374972
91,DOWN_PEAK,1.2941176470588236,-0.5238202924554614
91,DOWN_PEAK,1.3529411764705883,-0.5644335962204478
91,DOWN_PEAK,1.4117647058823528,-0.6420738408374842
91,DOWN_PEAK,1.4705882352941175,-0.6547843609868601
91,DOWN_PEAK,1.5294117647058822,-0.68251780284544
91,DOWN_PEAK,1.588235294117647,-0.6426341703027918
91,DOWN_PEAK,1.6470588235294117,-0.5666638619054825
91,DOWN_PEAK,1.7058823529411764,-0.5359818136401708
91,DOWN_PEAK,1.7647058823529411,-0.4918909163413951
91,DOWN_PEAK,1.8235294117647058,-0.48987844609095077
91,DOWN_PEAK,1.8823529411764706,-0.47118765906388504
91,DOWN_PEAK,1.9411764705882353,-0.49921733189159795
91,DOWN_PEAK,2,-0.5417206460196572
92,DOWN_PEAK,0,0.6968815159118449
92,DOWN_PEAK,0.058823529411764705,0.7017602450603655
92,DOWN_PEAK,0.11764705882352941,0.7245964887521116
92,DOWN_PEAK,0.1764705882352941,0.7216165826357611
92,DOWN_PEAK,0.23529411764705882,0.7017138323868418
92,DOWN_PEAK,0.29411764705882354,0.708419968877312
92,DOWN_PEAK,0.3529411764705882,0.7132573796585029
92,DOWN_PEAK,0.4117647058823529,0.7239091535327804
92,DOWN_PEAK,0.47058823529411764,0.6782089441469872
92,DOWN_PEAK,0.5294117647058824,0.6902604988875868
92,DOWN_PEAK,0.5882352941176471,0.7036642027302438
92,DOWN_PEAK,0.6470588235294118,0.7008034214385844
92,DOWN_PEAK,0.7058823529411764,0.721253597139923
92,DOWN_PEAK,0.7647058823529411,0.6904832675618726
92,DOWN_PEAK,0.8235294117647058,0.7302457820824734
92,DOWN_PEAK,0.8823529411764706,0.6891872414402478
92,DOWN_PEAK,0.9411764705882353,0.7005082361139228
92,DOWN_PEAK,1,0.6952712238468617
92,DOWN_PEAK,1.0588235294117647,0.7061253110984478
92,DOWN_PEAK,1.1176470588235294,0.7216214255801547
92,DOWN_PEAK,1.1764705882352942,0.6717318196455786
92,DOWN_PEAK,1.2352941176470589,0.7011384181080768
92,DOWN_PEAK,1.2941176470588236,0.6429655267686016
92,DOWN_PEAK,1.3529411764705883,0.6076417200355128
92,DOWN_PEAK,1.4117647058823528,0.5950316078052358
92,DOWN_PEAK,1.4705882352941175,0.5461958958414507
92,DOWN_PEAK,1.5294117647058822,0.5369037176766654
92,DOWN_PEAK,1.588235294117647,0.5597203041369502
92,DOWN_PEAK,1.6470588235294117,0.6333762349573135
92,DOWN_PEAK,1.7058823529411764,0.6976025589167438
92,DOWN_PEAK,1.7647058823529411,0.6641410452946243
92,DOWN_PEAK,1.8235294117647058,0.6866037592089551
92,DOWN_PEAK,1.8823529411764706,0.6795326508833524
92,DOWN_PEAK,1.9411764705882353,0.686579797256314
92,DOWN_PEAK,2,0.7131873211559319
93,DOWN_PEAK,0,0.1583232073971038
93,DOWN_PEAK,0.058823529411764705,0.17555679411087238
93,DOWN_PEAK,0.11764705882352941,0.16366676668490096
93,DOWN_PEAK,0.1764705882352941,0.18764171492695947
93,DOWN_PEAK,0.23529411764705882,0.21823786611976378
93,DOWN_PEAK,0.29411764705882354,0.2079313010280964
93,DOWN_PEAK,0.3529411764705882,0.19381390011257438
93,DOWN_PEAK,0.4117647058823529,0.22980962169108327
93,DOWN_PEAK,0.47058823529411764,0.18842822878579735
93,DOWN_PEAK,0.5294117647058824,0.2260670721174005
93,DOWN_PEAK,0.5882352941176471,0.18524426668373217
93,DOWN_PEAK,0.6470588235294118,0.20206308878304324
93,DOWN_PEAK,0.7058823529411764,0.19072095462492003
93,DOWN_PEAK,0.7647058823529411,0.19181902562142725
93,DOWN_PEAK,0.8235294117647058,0.1732359491422469
93,DOWN_PEAK,0.8823529411764706,0.18979302123502612
93,DOWN_PEAK,0.9411764705882353,0.21842416346677124
93,DOWN_PEAK,1,0.18323310684364352
93,DOWN_PEAK,1.0588235294117647,0.19462847933926725
93,DOWN_PEAK,1.1176470588235294,0.22992765573430313
93,DOWN_PEAK,1.1764705882352942,0.2042487695920653
93,DOWN_PEAK,1.2352941176470589,0.19576577854299057
93,DOWN_PEAK,1.2941176470588236,0.2068323087663364
93,DOWN_PEAK,1.3529411764705883,0.13221360821580852
93,DOWN_PEAK,1.4117647058823528,0.1091967382266346
93,DOWN_PEAK,1.4705882352941175,0.03200517349083547
93,DOWN_PEAK,1.5294117647058822,0.0437999456494943
93,DOWN_PEAK,1.588235294117647,0.06644339434258331
93,DOWN_PEAK,1.6470588235294117,0.11740961259492873
93,DOWN_PEAK,1.7058823529411764,0.1818930882459556
93,DOWN_PEAK,1.7647058823529411,0.17836754665319582
93,DOWN_PEAK,1.8235294117647058,0.19452162800936068
93,DOWN_PEAK,1.8823529411764706,0.17406376979055382
93,DOWN_PEAK,1.9411764705882353,0.20216406980430807
93,DOWN_PEAK,2,0.21122944013546996
94,DOWN_PEAK,0,0.3462336589530095
94,DOWN_PEAK,0.058823529411764705,0.3999922877096613
94,DOWN_PEAK,0.11764705882352941,0.376034987394005
94,DOWN_PEAK,0.1764705882352941,0.3980432404751082
94,DOWN_PEAK,0.23529411764705882,0.3981931533125086
94,DOWN_PEAK,0.29411764705882354,0.3869400425334131
94,DOWN_PEAK,0.3529411764705882,0.3859329248270334
94,DOWN_PEAK,0.4117647058823529,0.3831710574739162
94,DOWN_PEAK,0.47058823529411764,0.3828398992138513
94,DOWN_PEAK,0.5294117647058824,0.3867293451026993
94,DOWN_PEAK,0.5882352941176471,0.3865871221869054
94,DOWN_PEAK,0.6470588235294118,0.3679543100574773
94,DOWN_PEAK,0.7058823529411764,0.37862091825978855
94,DOWN_PEAK,0.7647058823529411,0.3818805901417266
94,DOWN_PEAK,0.8235294117647058,0.3602319531558903
94,DOWN_PEAK,0.8823529411764706,0.3979156419528543
94,DOWN_PEAK,0.9411764705882353,0.3914839025278509
94,DOWN_PEAK,1,0.36611537758955515
94,DOWN_PEAK,1.0588235294117647,0.3884986477203918
94,DOWN_PEAK,1.1176470588235294,0.37438129581433877
94,DOWN_PEAK,1.1764705882352942,0.41761677000114894
94,DOWN_PEAK,1.2352941176470589,0.355821493317892
94,DOWN_PEAK,1.2941176470588236,0.38788953400551135
94,DOWN_PEAK,1.3529411764705883,0.3138033007629805
94,DOWN_PEAK,1.4117647058823528,0.2921113277073399
94,DOWN_PEAK,1.4705882352941175,0.21956593653032971
94,DOWN_PEAK,1.5294117647058822,0.2517235793621785
94,DOWN_PEAK,1.588235294117647,0.2773570728305289
94,DOWN_PEAK,1.6470588235294117,0.3096214536539439
94,DOWN_PEAK,1.7058823529411764,0.3759170509019694
94,DOWN_PEAK,1.7647058823529411,0.37970928265401954
94,DOWN_PEAK,1.8235294117647058,0.39596174294916314
94,DOWN_PEAK,1.8823529411764706,0.38054826451026386
94,DOWN_PEAK,1.9411764705882353,0.3923207195739829
94,DOWN_PEAK,2,0.382517219154923
95,DOWN_PEAK,0,0.7693233144414796
95,DOWN_PEAK,0.058823529411764705,0.7429073280013525
95,DOWN_PEAK,0.11764705882352941,0.7306739265944667
95,DOWN_PEAK,0.1764705882352941,0.7125385567505624
95,DOWN_PEAK,0.23529411764705882,0.7796482768628598
95,DOWN_PEAK,0.29411764705882354,0.7882080199541087
95,DOWN_PEAK,0.3529411764705882,0.7652840261234095
95,DOWN_PEAK,0.4117647058823529,0.7402556816230345
95,DOWN_PEAK,0.47058823529411764,0.7632491053795287
95,DOWN_PEAK,0.5294117647058824,0.7757173404060376
95,DOWN_PEAK,0.5882352941176471,0.779815949235298
95,DOWN_PEAK,0.6470588235294118,0.7553605016114666
95,DOWN_PEAK,0.7058823529411764,0.7716863871317046
95,DOWN_PEAK,0.7647058823529411,0.7334341526619035
95,DOWN_PEAK,0.8235294117647058,0.7782237997645146
95,DOWN_PEAK,0.8823529411764706,0.7789403551383819
95,DOWN_PEAK,0.9411764705882353,0.7932946126999151
95,DOWN_PEAK,1,0.7992420129742148
95,DOWN_PEAK,1.0588235294117647,0.7620944607523462
95,DOWN_PEAK,1.1176470588235294,0.7764669538391508
95,DOWN_PEAK,1.1764705882352942,0.7958283981207565
95,DOWN_PEAK,1.2352941176470589,0.789110618143792
95,DOWN_PEAK,1.2941176470588236,0.7632722256295367
95,DOWN_PEAK,1.3529411764705883,0.7546976708285194
95,DOWN_PEAK,1.4117647058823528,0.6543265119562027
95,DOWN_PEAK,1.4705882352941175,0.5928580450468136
95,DOWN_PEAK,1.5294117647058822,0.6172478327662335
95,DOWN_PEAK,1.588235294117647,0.6415005333902164
95,DOWN_PEAK,1.6470588235294117,0.6996074024012178
95,DOWN_PEAK,1.7058823529411764,0.7770137944357076
95,DOWN_PEAK,1.7647058823529411,0.7735523575599429
95,DOWN_PEAK,1.8235294117647058,0.7779052393021316
95,DOWN_PEAK,1.8823529411764706,0.7665241807240813
95,DOWN_PEAK,1.9411764705882353,0.7540411487639117
95,DOWN_PEAK,2,0.7770365146098868
96,DOWN_PEAK,0,-0.6911354407300729
96,DOWN_PEAK,0.058823529411764705,-0.6357906085090683
96,DOWN_PEAK,0.11764705882352941,-0.700894866720385
96,DOWN_PEAK,0.1764705882352941,-0.6736353218583293
96,DOWN_PEAK,0.23529411764705882,-0.7099602437113094
96,DOWN_PEAK,0.29411764705882354,-0.6953520535205829
96,DOWN_PEAK,0.3529411764705882,-0.6551726445205471
96,DOWN_PEAK,0.4117647058823529,-0.6798798515526213
96,DOWN_PEAK,0.47058823529411764,-0.7201958466795767
96,DOWN_PEAK,0.5294117647058824,-0.6863683132031336
96,DOWN_PEAK,0.5882352941176471,-0.6736311688898997
96,DOWN_PEAK,0.6470588235294118,-0.7031828220835222
96,DOWN_PEAK,0.7058823529411764,-0.7011868356374382
96,DOWN_PEAK,0.7647058823529411,-0.6525934114238103
96,DOWN_PEAK,0.8235294117647058,-0.6726698801077132
96,DOWN_PEAK,0.8823529411764706,-0.6779369819571069
96,DOWN_PEAK,0.9411764705882353,-0.6839825025221368
96,DOWN_PEAK,1,-0.6754185832396111
96,DOWN_PEAK,1.0588235294117647,-0.6740332361070662
96,DOWN_PEAK,1.1176470588235294,-0.6654346376132819
96,DOWN_PEAK,1.1764705882352942,-0.6553448105015703
96,DOWN_PEAK,1.2352941176470589,-0.6821389477128641
96,DOWN_PEAK,1.2941176470588236,-0.6857378958426918
96,DOWN_PEAK,1.3529411764705883,-0.7481511098364435
96,DOWN_PEAK,1.4117647058823528,-0.7899247437935668
96,DOWN_PEAK,1.4705882352941175,-0.8271623985086664
96,DOWN_PEAK,1.5294117647058822,-0.8308055416913149
96,DOWN_PEAK,1.588235294117647,-0.7835337645219331
96,DOWN_PEAK,1.6470588235294117,-0.7192536780949998
96,DOWN_PEAK,1.7058823529411764,-0.7220426868521187
96,DOWN_PEAK,1.7647058823529411,-0.6698633609228765
96,DOWN_PEAK,1.8235294117647058,-0.6814946799893238
96,DOWN_PEAK,1.8823529411764706,-0.6761170796012731
96,DOWN_PEAK,1.9411764705882353,-0.6789451552943027
96,DOWN_PEAK,2,-0.6669660124400318
97,DOWN_PEAK,0,0.20572844612780328
97,DOWN_PEAK,0.058823529411764705,0.23565951680920796
97,DOWN_PEAK,0.11764705882352941,0.21363662607087966
97,DOWN_PEAK,0.1764705882352941,0.2355017244124385
97,DOWN_PEAK,0.23529411764705882,0.254952297271267
97,DOWN_PEAK,0.29411764705882354,0.21215076238548625
97,DOWN_PEAK,0.3529411764705882,0.23730183562150062
97,DOWN_PEAK,0.4117647058823529,0.2113078416277788
97,DOWN_PEAK,0.47058823529411764,0.1943740891177275
97,DOWN_PEAK,0.5294117647058824,0.22399125589441263
97,DOWN_PEAK,0.5882352941176471,0.23384395786598713
97,DOWN_PEAK,0.6470588235294118,0.24407793804545574
97,DOWN_PEAK,0.7058823529411764,0.22154440040570297
97,DOWN_PEAK,0.7647058823529411,0.19572239644902922
97,DOWN_PEAK,0.8235294117647058,0.243680911574121
97,DOWN_PEAK,0.8823529411764706,0.24105517612863406
97,DOWN_PEAK,0.9411764705882353,0.19406494010917824
97,DOWN_PEAK,1,0.21634470987173393
97,DOWN_PEAK,1.0588235294117647,0.2219268641439935
97,DOWN_PEAK,1.1176470588235294,0.20672930287056412
97,DOWN_PEAK,1.1764705882352942,0.23260354932659408
97,DOWN_PEAK,1.2352941176470589,0.24235107391029467
97,DOWN_PEAK,1.2941176470588236,0.22585437347717263
97,DOWN_PEAK,1.3529411764705883,0.17395045926039224
97,DOWN_PEAK,1.4117647058823528,0.13911544797370531
97,DOWN_PEAK,1.4705882352941175,0.04039570187746912
97,DOWN_PEAK,1.5294117647058822,0.048144850930985264
97,DOWN_PEAK,1.588235294117647,0.12612800623723727
97,DOWN_PEAK,1.6470588235294117,0.13300041240678337
97,DOWN_PEAK,1.7058823529411764,0.22413172340021917
97,DOWN_PEAK,1.7647058823529411,0.24170701176964418
97,DOWN_PEAK,1.8235294117647058,0.24244365532291862
97,DOWN_PEAK,1.8823529411764706,0.2111552750311705
97,DOWN_PEAK,1.9411764705882353,0.200837384714386
97,DOWN_PEAK,2,0.1916719020685596
98,DOWN_PEAK,0,0.39064894158178115
98,DOWN_PEAK,0.058823529411764705,0.44588210732581995
98,DOWN_PEAK,0.11764705882352941,0.4252629077988277
98,DOWN_PEAK,0.1764705882352941,0.4265726294093362
98,DOWN_PEAK,0.23529411764705882,0.41641391767920455
98,DOWN_PEAK,0.29411764705882354,0.39999727499195276
98,DOWN_PEAK,0.3529411764705882,0.4306597018415945
98,DOWN_PEAK,0.4117647058823529,0.4163271580630619
98,DOWN_PEAK,0.47058823529411764,0.4409200505364126
