curveId,Category,time,y1,y2
89,SHALLOW_y1_TROUGH,0.0588235294117647,-0.01594359615315371,0.15100536855962504
89,SHALLOW_y1_TROUGH,0.1176470588235294,-0.01754626816378618,0.20338302701328756
89,SHALLOW_y1_TROUGH,0.1764705882352941,-0.0698019915323325,0.22832957019264624
89,SHALLOW_y1_TROUGH,0.2352941176470588,-0.05804667860409931,0.2707646081531872
89,SHALLOW_y1_TROUGH,0.29411764705882354,-0.07707550030769428,0.2753274653480261
89,SHALLOW_y1_TROUGH,0.3529411764705882,-0.0730479902257269,0.28863087120015873
89,SHALLOW_y1_TROUGH,0.4117647058823529,-0.09208835693852238,0.36372491215977754
89,SHALLOW_y1_TROUGH,0.4705882352941176,-0.11305956731846864,0.40428363214943575
89,SHALLOW_y1_TROUGH,0.5294117647058824,-0.1527279653705617,0.3848824524127362
89,SHALLOW_y1_TROUGH,0.5882352941176471,-0.1339650122041453,0.4299535557182051
89,SHALLOW_y1_TROUGH,0.6470588235294118,-0.17013500095456108,0.3982872204606047
89,SHALLOW_y1_TROUGH,0.7058823529411764,-0.1887432717976773,0.37967049355312016
89,SHALLOW_y1_TROUGH,0.7647058823529411,-0.21849052548442763,0.3689457180154462
89,SHALLOW_y1_TROUGH,0.8235294117647058,-0.24695946535838437,0.3528536590344359
89,SHALLOW_y1_TROUGH,0.8823529411764706,-0.25683210325182726,0.30058784962550494
89,SHALLOW_y1_TROUGH,0.9411764705882352,-0.22868195244137585,0.26544021599473744
89,SHALLOW_y1_TROUGH,1,-0.27150378260888847,0.2638883326386414
89,SHALLOW_y1_TROUGH,1.0588235294117647,-0.2657820292132608,0.24502546057419497
89,SHALLOW_y1_TROUGH,1.1176470588235294,-0.24714797958046988,0.19074365684847128
89,SHALLOW_y1_TROUGH,1.1764705882352942,-0.2583653620952937,0.13401929901811663
89,SHALLOW_y1_TROUGH,1.2352941176470589,-0.23138654544151704,0.08308777005213858
89,SHALLOW_y1_TROUGH,1.2941176470588236,-0.201004744398131,0.10166846050229496
89,SHALLOW_y1_TROUGH,1.3529411764705883,-0.16838052609890136,0.06995890329808613
89,SHALLOW_y1_TROUGH,1.4117647058823528,-0.11162974073101622,0.05426033105806909
89,SHALLOW_y1_TROUGH,1.4705882352941175,-0.12907525657907817,0.03247857072163498
89,SHALLOW_y1_TROUGH,1.5294117647058822,-0.09173034579983284,0.00346811969945278
89,SHALLOW_y1_TROUGH,1.588235294117647,-0.09788515763996596,0.03889169539371244
89,SHALLOW_y1_TROUGH,1.6470588235294117,-0.05523153882529107,0.00541398433306315
89,SHALLOW_y1_TROUGH,1.7058823529411764,-0.04853071458421314,0.01270719501711175
89,SHALLOW_y1_TROUGH,1.7647058823529411,-0.07808907565367712,0.01238368405360699
89,SHALLOW_y1_TROUGH,1.8235294117647056,-0.02057305696737441,0.01691724673400919
89,SHALLOW_y1_TROUGH,1.8823529411764703,-0.01609848456120982,-0.00844013412148259
89,SHALLOW_y1_TROUGH,1.9411764705882353,-0.00364816776900881,-0.00860270975548073
89,SHALLOW_y1_TROUGH,2,-0.0010073064229466,-0.02062877611420945
90,SHALLOW_y1_TROUGH,0,0.02458463120998448,0.13226204597050262
90,SHALLOW_y1_TROUGH,0.0588235294117647,-0.02505385267171005,0.16266027764602264
90,SHALLOW_y1_TROUGH,0.1176470588235294,-0.02798045073664536,0.1854773579023643
90,SHALLOW_y1_TROUGH,0.1764705882352941,0.00545478222664691,0.2179661281214828
90,SHALLOW_y1_TROUGH,0.2352941176470588,-0.0152702861355059,0.24586648216847368
90,SHALLOW_y1_TROUGH,0.29411764705882354,-0.01114789872981698,0.3156928041059298
90,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06835293892638618,0.2943717569715876
90,SHALLOW_y1_TROUGH,0.4117647058823529,-0.06726145159250746,0.3542415371855687
90,SHALLOW_y1_TROUGH,0.4705882352941176,-0.05914256601089884,0.3546880252686682
90,SHALLOW_y1_TROUGH,0.5294117647058824,-0.0773578306054831,0.4013379501635416
90,SHALLOW_y1_TROUGH,0.5882352941176471,-0.09903543374513836,0.41693664978547446
90,SHALLOW_y1_TROUGH,0.6470588235294118,-0.1107116483782295,0.413480697187749
90,SHALLOW_y1_TROUGH,0.7058823529411764,-0.1312789627817306,0.37981599899994906
90,SHALLOW_y1_TROUGH,0.7647058823529411,-0.14203225713335688,0.33836208702408976
90,SHALLOW_y1_TROUGH,0.8235294117647058,-0.14299168990674552,0.3352156943534522
90,SHALLOW_y1_TROUGH,0.8823529411764706,-0.18026741599963772,0.30758068969097146
90,SHALLOW_y1_TROUGH,0.9411764705882352,-0.18471061933914595,0.29136387389693935
90,SHALLOW_y1_TROUGH,1,-0.1760605925287843,0.2642508947795297
90,SHALLOW_y1_TROUGH,1.0588235294117647,-0.16535706111564097,0.23888129608921432
90,SHALLOW_y1_TROUGH,1.1176470588235294,-0.16867087482939508,0.14946589062938512
90,SHALLOW_y1_TROUGH,1.1764705882352942,-0.12014330748098698,0.12658710213088353
90,SHALLOW_y1_TROUGH,1.2352941176470589,-0.11728419863699262,0.09945472131314063
90,SHALLOW_y1_TROUGH,1.2941176470588236,-0.12205999095080695,0.10973430324960612
90,SHALLOW_y1_TROUGH,1.3529411764705883,-0.10694932885029183,0.068415724677223
90,SHALLOW_y1_TROUGH,1.4117647058823528,-0.11161006805297238,0.03083394008961421
90,SHALLOW_y1_TROUGH,1.4705882352941175,-0.07937870693174846,0.03722908327256735
90,SHALLOW_y1_TROUGH,1.5294117647058822,-0.07418176730153829,0.010126422282773
90,SHALLOW_y1_TROUGH,1.588235294117647,-0.0467022743509028,0.03265362584948506
90,SHALLOW_y1_TROUGH,1.6470588235294117,-0.04466130351152429,0.0278871322620111
90,SHALLOW_y1_TROUGH,1.7058823529411764,-0.01769029108032861,-0.01130156276880029
90,SHALLOW_y1_TROUGH,1.7647058823529411,-0.01282850364796719,0.0221388501428691
90,SHALLOW_y1_TROUGH,1.8235294117647056,-0.01276285360238547,-0.01278099132260814
90,SHALLOW_y1_TROUGH,1.8823529411764703,-0.03486144012995948,-0.04410328986873998
90,SHALLOW_y1_TROUGH,1.9411764705882353,-0.00318081836068038,-0.00584774099860119
90,SHALLOW_y1_TROUGH,2,-0.03090653795802775,-0.01256785056357368
91,SHALLOW_y1_TROUGH,0,-0.02277556090127332,0.1279192079845957
91,SHALLOW_y1_TROUGH,0.0588235294117647,0.02878000858881687,0.15240685420496877
91,SHALLOW_y1_TROUGH,0.1176470588235294,-0.03825873235355395,0.1881861183330729
91,SHALLOW_y1_TROUGH,0.1764705882352941,0.00979253732201056,0.21518662659645107
91,SHALLOW_y1_TROUGH,0.2352941176470588,-0.03398174317883862,0.2515039153186874
91,SHALLOW_y1_TROUGH,0.29411764705882354,-0.06218864702414108,0.28184946675054656
91,SHALLOW_y1_TROUGH,0.3529411764705882,-0.05497126168094406,0.3004815295425969
91,SHALLOW_y1_TROUGH,0.4117647058823529,-0.08771073578046165,0.3395411370886197
91,SHALLOW_y1_TROUGH,0.4705882352941176,-0.08901811079828388,0.3128035986933855
91,SHALLOW_y1_TROUGH,0.5294117647058824,-0.15774594363833563,0.3858708599138643
91,SHALLOW_y1_TROUGH,0.5882352941176471,-0.16483780966344583,0.3848223600071653
91,SHALLOW_y1_TROUGH,0.6470588235294118,-0.13483148050014732,0.3609511267728484
91,SHALLOW_y1_TROUGH,0.7058823529411764,-0.16156665484857183,0.4159436672903332
91,SHALLOW_y1_TROUGH,0.7647058823529411,-0.19147259580248785,0.35288828353982665
91,SHALLOW_y1_TROUGH,0.8235294117647058,-0.1918143681144344,0.3411943421372644
91,SHALLOW_y1_TROUGH,0.8823529411764706,-0.21899817639674393,0.34473441242666103
91,SHALLOW_y1_TROUGH,0.9411764705882352,-0.2239443724860424,0.2940234542059304
91,SHALLOW_y1_TROUGH,1,-0.1926434292107986,0.28365276029007636
91,SHALLOW_y1_TROUGH,1.0588235294117647,-0.16804574996262536,0.21349952925231744
91,SHALLOW_y1_TROUGH,1.1176470588235294,-0.20181226005036196,0.2171332548184059
91,SHALLOW_y1_TROUGH,1.1764705882352942,-0.16235958197836853,0.18008144076331778
91,SHALLOW_y1_TROUGH,1.2352941176470589,-0.1839688719111995,0.14484550116083453
91,SHALLOW_y1_TROUGH,1.2941176470588236,-0.15722383493250028,0.09423733635975529
91,SHALLOW_y1_TROUGH,1.3529411764705883,-0.14782625284479445,0.0600175763384377
91,SHALLOW_y1_TROUGH,1.4117647058823528,-0.12247826552757828,0.05071287643557359
91,SHALLOW_y1_TROUGH,1.4705882352941175,-0.08034307661433479,0.03933704755195897
91,SHALLOW_y1_TROUGH,1.5294117647058822,-0.11478117549442028,0.0119759424520109
91,SHALLOW_y1_TROUGH,1.588235294117647,-0.09245425751405728,0.03347129627943083
91,SHALLOW_y1_TROUGH,1.6470588235294117,-0.01830118745674723,0.02999295762185819
91,SHALLOW_y1_TROUGH,1.7058823529411764,-0.06900566526279042,-0.00272429033351109
91,SHALLOW_y1_TROUGH,1.7647058823529411,-0.04278252790219093,0.00708577697407715
91,SHALLOW_y1_TROUGH,1.8235294117647056,-0.01517151612058552,0.0471480433879531
91,SHALLOW_y1_TROUGH,1.8823529411764703,-0.02531292664171316,0.02323862490995288
91,SHALLOW_y1_TROUGH,1.9411764705882353,-0.02220768478786843,-0.00856089157409293
91,SHALLOW_y1_TROUGH,2,0.00422368495383969,0.01387561399735599
92,SHALLOW_y1_TROUGH,0,-0.01619590666412599,0.02873733070124502
92,SHALLOW_y1_TROUGH,0.0588235294117647,-0.05392310070315966,-0.00623407486982723
92,SHALLOW_y1_TROUGH,0.1176470588235294,0.01048019608716466,0.00646478617702566
92,SHALLOW_y1_TROUGH,0.1764705882352941,-0.01877240177550703,-0.00292644037085677
92,SHALLOW_y1_TROUGH,0.2352941176470588,-0.02517631590874616,-0.0094344950242764
92,SHALLOW_y1_TROUGH,0.29411764705882354,-0.04335560590301597,0.0065857378228513
92,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06304980014522588,-0.00509678936771176
92,SHALLOW_y1_TROUGH,0.4117647058823529,-0.04178332221804297,0.0074437228414785004
92,SHALLOW_y1_TROUGH,0.4705882352941176,-0.07576162026059044,-0.01279351348495948
92,SHALLOW_y1_TROUGH,0.5294117647058824,-0.0895542321451548,0.03899270882298748
92,SHALLOW_y1_TROUGH,0.5882352941176471,-0.09151749237969324,0.06344332457821758
92,SHALLOW_y1_TROUGH,0.6470588235294118,-0.1277008275803855,0.05406115984438538
92,SHALLOW_y1_TROUGH,0.7058823529411764,-0.13401591144758832,0.05506805577881812
92,SHALLOW_y1_TROUGH,0.7647058823529411,-0.13752279147067412,0.11604695848154116
92,SHALLOW_y1_TROUGH,0.8235294117647058,-0.16186542794582376,0.08277967750901574
92,SHALLOW_y1_TROUGH,0.8823529411764706,-0.17557427255351146,0.14950100702340427
92,SHALLOW_y1_TROUGH,0.9411764705882352,-0.22008864229963193,0.16540907648079128
92,SHALLOW_y1_TROUGH,1,-0.12860802359260673,0.20857350355070864
92,SHALLOW_y1_TROUGH,1.0588235294117647,-0.1545285095709765,0.2178346701908384
92,SHALLOW_y1_TROUGH,1.1176470588235294,-0.1478228763325443,0.2875898888291092
92,SHALLOW_y1_TROUGH,1.1764705882352942,-0.16307902945798275,0.3064030614339458
92,SHALLOW_y1_TROUGH,1.2352941176470589,-0.18433726783945467,0.3235642864302814
92,SHALLOW_y1_TROUGH,1.2941176470588236,-0.14589393024946967,0.33627590462418194
92,SHALLOW_y1_TROUGH,1.3529411764705883,-0.11479232015123304,0.37427522950027714
92,SHALLOW_y1_TROUGH,1.4117647058823528,-0.11260161330226102,0.3732368734682149
92,SHALLOW_y1_TROUGH,1.4705882352941175,-0.07154397589512386,0.4105573905593314
92,SHALLOW_y1_TROUGH,1.5294117647058822,-0.05569553406099519,0.4020425868210799
92,SHALLOW_y1_TROUGH,1.588235294117647,-0.02683192289567789,0.380720828286207
92,SHALLOW_y1_TROUGH,1.6470588235294117,-0.03211534765835107,0.35062601760497064
92,SHALLOW_y1_TROUGH,1.7058823529411764,-0.02463924427020294,0.33857516822138434
92,SHALLOW_y1_TROUGH,1.7647058823529411,-0.0184619396594743,0.2782707565818718
92,SHALLOW_y1_TROUGH,1.8235294117647056,-0.02803219458368322,0.2361128055248027
92,SHALLOW_y1_TROUGH,1.8823529411764703,-0.00635476186610982,0.20962749064245056
92,SHALLOW_y1_TROUGH,1.9411764705882353,-0.0089695665205848,0.21457113852282117
92,SHALLOW_y1_TROUGH,2,-0.04072595516479122,0.1469178014532888
93,SHALLOW_y1_TROUGH,0,0.00426251920924214,0.12347562918308085
93,SHALLOW_y1_TROUGH,0.0588235294117647,0.00131654284848956,0.18225734873427257
93,SHALLOW_y1_TROUGH,0.1176470588235294,-0.01476389630625626,0.20332551861613596
93,SHALLOW_y1_TROUGH,0.1764705882352941,-0.01382064096939524,0.24462228969379585
93,SHALLOW_y1_TROUGH,0.2352941176470588,-0.05219884666292115,0.25167724565421823
93,SHALLOW_y1_TROUGH,0.29411764705882354,-0.02989210011430353,0.2958694364557919
93,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07688052811783391,0.3156970805234551
93,SHALLOW_y1_TROUGH,0.4117647058823529,-0.10370894751135334,0.37219008490398
93,SHALLOW_y1_TROUGH,0.4705882352941176,-0.13295296877173565,0.3964998755934454
93,SHALLOW_y1_TROUGH,0.5294117647058824,-0.1601767625181687,0.3915154004490418
93,SHALLOW_y1_TROUGH,0.5882352941176471,-0.16709777432132542,0.3850998228711865
93,SHALLOW_y1_TROUGH,0.6470588235294118,-0.15207275904162745,0.4038613810020991
93,SHALLOW_y1_TROUGH,0.7058823529411764,-0.2348398231969749,0.34077834931833645
93,SHALLOW_y1_TROUGH,0.7647058823529411,-0.22550115483789873,0.3996892640167566
93,SHALLOW_y1_TROUGH,0.8235294117647058,-0.2578547345085931,0.3206578093702956
93,SHALLOW_y1_TROUGH,0.8823529411764706,-0.29760155281464584,0.29851225974979645
93,SHALLOW_y1_TROUGH,0.9411764705882352,-0.26514079889807235,0.28281382176199854
93,SHALLOW_y1_TROUGH,1,-0.2725085095491215,0.25326656960862864
93,SHALLOW_y1_TROUGH,1.0588235294117647,-0.2699256059106457,0.22123442919724023
93,SHALLOW_y1_TROUGH,1.1176470588235294,-0.24407750564716385,0.14930564729559315
93,SHALLOW_y1_TROUGH,1.1764705882352942,-0.24594309593716915,0.13831507802040804
93,SHALLOW_y1_TROUGH,1.2352941176470589,-0.23918605743784052,0.09928311067403985
93,SHALLOW_y1_TROUGH,1.2941176470588236,-0.2262836222657526,0.12203508012924244
93,SHALLOW_y1_TROUGH,1.3529411764705883,-0.2072868929273633,0.03399670439067828
93,SHALLOW_y1_TROUGH,1.4117647058823528,-0.19420747190390808,0.06313226110121531
93,SHALLOW_y1_TROUGH,1.4705882352941175,-0.10824832594546636,0.02883144416563225
93,SHALLOW_y1_TROUGH,1.5294117647058822,-0.14179757791347683,0.03754058362020775
93,SHALLOW_y1_TROUGH,1.588235294117647,-0.1050498151769937,-0.01150657279679575
93,SHALLOW_y1_TROUGH,1.6470588235294117,-0.06455792286681762,0.02390267821798876
93,SHALLOW_y1_TROUGH,1.7058823529411764,-0.03326911043440866,0.01047640846807331
93,SHALLOW_y1_TROUGH,1.7647058823529411,-0.05088956461813996,-0.01237708317343494
93,SHALLOW_y1_TROUGH,1.8235294117647056,-0.02585849702905637,0.01310054217123697
93,SHALLOW_y1_TROUGH,1.8823529411764703,-0.01716564878399956,0.00808598264175059
93,SHALLOW_y1_TROUGH,1.9411764705882353,-0.01233193504014714,0.00618358074764548
93,SHALLOW_y1_TROUGH,2,0.01112362396538399,0.01129181648815606
94,SHALLOW_y1_TROUGH,0,0.04282733986040892,0.03030107919124168
94,SHALLOW_y1_TROUGH,0.0588235294117647,-0.00406096279314542,0.02864370039842329
94,SHALLOW_y1_TROUGH,0.1176470588235294,-0.02967054450614054,0.0330997248899175
94,SHALLOW_y1_TROUGH,0.1764705882352941,-0.02021148565257594,0.01187582816674028
94,SHALLOW_y1_TROUGH,0.2352941176470588,-0.00126549463480103,0.00722656192133549
94,SHALLOW_y1_TROUGH,0.29411764705882354,-0.03967437109421828,-0.01800997146232934
94,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07986438917664716,0.01450259301394327
94,SHALLOW_y1_TROUGH,0.4117647058823529,-0.10712471314655347,0.02717027873955027
94,SHALLOW_y1_TROUGH,0.4705882352941176,-0.07400535378103255,0.00739423684619924
94,SHALLOW_y1_TROUGH,0.5294117647058824,-0.12053130905147812,0.03812397035948515
94,SHALLOW_y1_TROUGH,0.5882352941176471,-0.1440957093428826,0.00395248086399751
94,SHALLOW_y1_TROUGH,0.6470588235294118,-0.16383859318998656,0.03437991089505075
94,SHALLOW_y1_TROUGH,0.7058823529411764,-0.20710017904324937,0.08516980032390378
94,SHALLOW_y1_TROUGH,0.7647058823529411,-0.20987764830727293,0.10914879071837834
94,SHALLOW_y1_TROUGH,0.8235294117647058,-0.2277589994448361,0.10143221413903594
94,SHALLOW_y1_TROUGH,0.8823529411764706,-0.2395040460452386,0.18584139726429733
94,SHALLOW_y1_TROUGH,0.9411764705882352,-0.25363371100829596,0.1704463925939974
94,SHALLOW_y1_TROUGH,1,-0.2407572113657704,0.26857332374907195
94,SHALLOW_y1_TROUGH,1.0588235294117647,-0.24789329692369305,0.2757119036645504
94,SHALLOW_y1_TROUGH,1.1176470588235294,-0.26104192708489593,0.2516300214307511
94,SHALLOW_y1_TROUGH,1.1764705882352942,-0.20654077974366009,0.32898834455309944
94,SHALLOW_y1_TROUGH,1.2352941176470589,-0.2666739928278039,0.3389719724366585
94,SHALLOW_y1_TROUGH,1.2941176470588236,-0.15726750644590085,0.37687290985204813
94,SHALLOW_y1_TROUGH,1.3529411764705883,-0.17394971636944404,0.3797568389281798
94,SHALLOW_y1_TROUGH,1.4117647058823528,-0.12680519529839965,0.3923863817294117
94,SHALLOW_y1_TROUGH,1.4705882352941175,-0.1258509564220026,0.4248766854724339
94,SHALLOW_y1_TROUGH,1.5294117647058822,-0.09958312677443149,0.38271969465973543
94,SHALLOW_y1_TROUGH,1.588235294117647,-0.06361912544080914,0.3599712501517052
94,SHALLOW_y1_TROUGH,1.6470588235294117,-0.03808410373045301,0.3416936827230298
94,SHALLOW_y1_TROUGH,1.7058823529411764,-0.06693311162630232,0.28123753920918604
94,SHALLOW_y1_TROUGH,1.7647058823529411,-0.05880691882079906,0.2714695206295034
94,SHALLOW_y1_TROUGH,1.8235294117647056,-0.07563428625543595,0.20358771604620443
94,SHALLOW_y1_TROUGH,1.8823529411764703,-0.02312365081500006,0.22750973082093937
94,SHALLOW_y1_TROUGH,1.9411764705882353,-0.00899658755421786,0.184223222015541
94,SHALLOW_y1_TROUGH,2,-0.01218536462959181,0.15030600110157102
95,SHALLOW_y1_TROUGH,0,-0.01847928215135731,0.19206893876916964
95,SHALLOW_y1_TROUGH,0.0588235294117647,-0.01713961527296152,0.19746652029787237
95,SHALLOW_y1_TROUGH,0.1176470588235294,0.00129775865964098,0.22908740071270425
95,SHALLOW_y1_TROUGH,0.1764705882352941,-0.05008150816068389,0.25065953729681834
95,SHALLOW_y1_TROUGH,0.2352941176470588,-0.05112305328445672,0.30691485783067135
95,SHALLOW_y1_TROUGH,0.29411764705882354,-0.0764855665515412,0.3400257213969801
95,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06176783702395837,0.3968972843327685
95,SHALLOW_y1_TROUGH,0.4117647058823529,-0.10609924995407954,0.378111865343851
95,SHALLOW_y1_TROUGH,0.4705882352941176,-0.08080421251480276,0.39612690044870774
95,SHALLOW_y1_TROUGH,0.5294117647058824,-0.10931300542218256,0.3664067191619121
95,SHALLOW_y1_TROUGH,0.5882352941176471,-0.11784376171955167,0.40818148096684215
95,SHALLOW_y1_TROUGH,0.6470588235294118,-0.16188604349908106,0.38928294472933184
95,SHALLOW_y1_TROUGH,0.7058823529411764,-0.15839768812066357,0.3682621924132969
95,SHALLOW_y1_TROUGH,0.7647058823529411,-0.1915727061859313,0.3571109583898991
95,SHALLOW_y1_TROUGH,0.8235294117647058,-0.21739102365316773,0.3016369756570677
95,SHALLOW_y1_TROUGH,0.8823529411764706,-0.2496511676702154,0.2616244886935878
95,SHALLOW_y1_TROUGH,0.9411764705882352,-0.198093772419702,0.22770573019327264
95,SHALLOW_y1_TROUGH,1,-0.23661612247109687,0.2024115753460571
95,SHALLOW_y1_TROUGH,1.0588235294117647,-0.23751168193137576,0.15269412652999595
95,SHALLOW_y1_TROUGH,1.1176470588235294,-0.20698871149278633,0.10522502040545426
95,SHALLOW_y1_TROUGH,1.1764705882352942,-0.18649300999169932,0.118753678279146
95,SHALLOW_y1_TROUGH,1.2352941176470589,-0.16726026155305718,0.06054753737212155
95,SHALLOW_y1_TROUGH,1.2941176470588236,-0.16708085260020947,0.07296686045113532
95,SHALLOW_y1_TROUGH,1.3529411764705883,-0.15295756005913633,0.03413482499297354
95,SHALLOW_y1_TROUGH,1.4117647058823528,-0.12121018169179804,0.00680488160786289
95,SHALLOW_y1_TROUGH,1.4705882352941175,-0.12662544991440447,0.05379792573931309
95,SHALLOW_y1_TROUGH,1.5294117647058822,-0.096939846792766,0.01040921319267656
95,SHALLOW_y1_TROUGH,1.588235294117647,-0.12722054168061503,0.03576881093962843
95,SHALLOW_y1_TROUGH,1.6470588235294117,-0.08884281148487834,0.03942397678866678
95,SHALLOW_y1_TROUGH,1.7058823529411764,-0.02504370732832736,-0.02014498768452643
95,SHALLOW_y1_TROUGH,1.7647058823529411,-0.01817003647829274,-0.01736420516468183
95,SHALLOW_y1_TROUGH,1.8235294117647056,-0.01388941042637324,0.04434934534168067
95,SHALLOW_y1_TROUGH,1.8823529411764703,9.87825630047113e-4,-0.02173545429641111
95,SHALLOW_y1_TROUGH,1.9411764705882353,0.00435225616591023,-0.01576462776682316
95,SHALLOW_y1_TROUGH,2,0.01773594167637971,-0.05314504770796539
96,SHALLOW_y1_TROUGH,0,-0.01974767959924109,-0.0075854380219177
96,SHALLOW_y1_TROUGH,0.0588235294117647,0.00142512519229732,0.00211220578848604
96,SHALLOW_y1_TROUGH,0.1176470588235294,-0.02742016920231301,-0.01388857805422047
96,SHALLOW_y1_TROUGH,0.1764705882352941,-0.04184728745912397,0.0060465820649779
96,SHALLOW_y1_TROUGH,0.2352941176470588,-0.06612400380599531,-2.614307323331455e-4
96,SHALLOW_y1_TROUGH,0.29411764705882354,-0.07906137704035862,-0.02181239327271027
96,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06438834391502846,0.03148307789378708
96,SHALLOW_y1_TROUGH,0.4117647058823529,-0.05629699121491061,0.03084708531777042
96,SHALLOW_y1_TROUGH,0.4705882352941176,-0.06916528248024899,0.02859590093622236
96,SHALLOW_y1_TROUGH,0.5294117647058824,-0.088915880651459,0.03614487487875344
96,SHALLOW_y1_TROUGH,0.5882352941176471,-0.06948611842435987,0.07785373714754451
96,SHALLOW_y1_TROUGH,0.6470588235294118,-0.0930218913062555,0.06980025723669067
96,SHALLOW_y1_TROUGH,0.7058823529411764,-0.12519974639989573,0.11515524742342192
96,SHALLOW_y1_TROUGH,0.7647058823529411,-0.1264359898093511,0.1579534500042864
96,SHALLOW_y1_TROUGH,0.8235294117647058,-0.17071617962305358,0.21162071773543056
96,SHALLOW_y1_TROUGH,0.8823529411764706,-0.2156725384907731,0.21139480326270563
96,SHALLOW_y1_TROUGH,0.9411764705882352,-0.18454847189547055,0.24845608018706777
96,SHALLOW_y1_TROUGH,1,-0.16584184971042165,0.27671398161150784
