curveId,Category,time,y
60,ONE_PEAK,1.0674419068089165,0.14967351177590305
60,ONE_PEAK,1.0780471133227847,0.1386025805081537
60,ONE_PEAK,1.0886868081956789,0.14114354429238551
60,ONE_PEAK,1.0993606593959397,0.1562487472483275
60,ONE_PEAK,1.1100683129315767,0.1451465638938634
60,ONE_PEAK,1.120809345596055,0.06366597930641085
60,ONE_PEAK,1.1315832297854782,0.14053556332346245
60,ONE_PEAK,1.1423894221258908,0.06274266791839939
60,ONE_PEAK,1.1532272869311058,0.10477102210286812
60,ONE_PEAK,1.164096124081343,0.11135614709174664
60,ONE_PEAK,1.1749952046237313,0.07952100638204396
60,ONE_PEAK,1.1859236725310924,0.09222444380534536
60,ONE_PEAK,1.196880634353382,0.10037350701979215
60,ONE_PEAK,1.2078651306885997,0.06542822618319726
60,ONE_PEAK,1.2188760863772818,0.08265204060694055
60,ONE_PEAK,1.2299124058546933,0.10266582245087344
60,ONE_PEAK,1.2409728822015968,0.09728049943616984
60,ONE_PEAK,1.2520562313498151,0.06983461055263272
60,ONE_PEAK,1.2631611311941455,0.11077810824637246
60,ONE_PEAK,1.274286117303597,0.03079881553642215
60,ONE_PEAK,1.2854296880153067,0.0301594291451774
60,ONE_PEAK,1.2965902371483033,0.02705637315490753
60,ONE_PEAK,1.3077660192315343,0.02641351414772627
60,ONE_PEAK,1.3189552618311065,0.01692541510252459
60,ONE_PEAK,1.3301560574745825,0.04405433606401086
60,ONE_PEAK,1.3413664349810122,0.0679840315983277
60,ONE_PEAK,1.3638076669463273,0.07208018676615773
60,ONE_PEAK,1.3750341485673712,0.02091308731807797
60,ONE_PEAK,1.3862615007385877,0.03779017184216345
60,ONE_PEAK,1.3974873322772146,0.04249928301663194
60,ONE_PEAK,1.408709221236575,0.0530771964307266
60,ONE_PEAK,1.4199246302962913,0.03762646606632524
60,ONE_PEAK,1.4311309912034813,0.02791934546350078
60,ONE_PEAK,1.4423256702010254,0.04814035122444728
60,ONE_PEAK,1.4535059483243307,0.03650076285303055
60,ONE_PEAK,1.4646690929684976,0.00323156243249723
60,ONE_PEAK,1.4758123123676516,-0.00777435301620437
60,ONE_PEAK,1.4869327879570875,0.01005206024777398
60,ONE_PEAK,1.4980276809409399,-0.00286483806030307
60,ONE_PEAK,1.5090941056374079,0.03515650066665408
60,ONE_PEAK,1.5201291698432593,0.02585335614665062
60,ONE_PEAK,1.5311299840657806,-0.0031479082562784
60,ONE_PEAK,1.542093661156277,0.00459732348519116
60,ONE_PEAK,1.5530173628488302,0.00562815895141992
60,ONE_PEAK,1.5638985097020142,0.03644341705784659
60,ONE_PEAK,1.5747346086762009,0.02715418981772609
60,ONE_PEAK,1.5855233035047256,0.04037523930826201
60,ONE_PEAK,1.5962625175096252,0.01367367124594375
60,ONE_PEAK,1.6069502179127613,0.01848567833685212
60,ONE_PEAK,1.6175845715478212,0.00812568429737281
60,ONE_PEAK,1.6281639323573658,0.0408983334628028
60,ONE_PEAK,1.6386866946749454,0.02172726337836893
60,ONE_PEAK,1.6491515127195984,-0.01818646684609477
60,ONE_PEAK,1.6595571632159372,0.00679503519701177
60,ONE_PEAK,1.6699024865074388,0.00718781285255897
60,ONE_PEAK,1.6801865761136936,-0.00445873444522773
60,ONE_PEAK,1.6904085894995784,0.00733186199825008
60,ONE_PEAK,1.7005677683731455,0.03308750651859636
60,ONE_PEAK,1.7106635600849958,0.02396210102585003
60,ONE_PEAK,1.720695443964131,0.0175131871884626
60,ONE_PEAK,1.7306630006413228,-0.0028348607006478
60,ONE_PEAK,1.7405659879681363,0.00972291272902858
60,ONE_PEAK,1.7504041835703092,0.00431961808564308
60,ONE_PEAK,1.7601774633342469,0.00269346159745275
60,ONE_PEAK,1.7698858471433105,0.02796644240153046
60,ONE_PEAK,1.7795293680132627,0.00946040788511182
60,ONE_PEAK,1.789108140824386,0.02689154369374842
60,ONE_PEAK,1.7986223978517988,-0.0033901891849897
60,ONE_PEAK,1.808072381298889,-0.03207124159183944
60,ONE_PEAK,1.817458395385061,0.03803221761791328
60,ONE_PEAK,1.8267808468364208,0.00781099780725449
60,ONE_PEAK,1.8360401521601286,0.00838804038794615
60,ONE_PEAK,1.8452367687487754,-0.02171894473272239
60,ONE_PEAK,1.8543712474033565,0.02881723528893425
60,ONE_PEAK,1.8634441519097862,-0.01121499798599522
60,ONE_PEAK,1.872456080401842,0.01888935423211531
60,ONE_PEAK,1.881407765811484,0.00421849298744546
60,ONE_PEAK,1.8902999741340925,0.00413521242817835
60,ONE_PEAK,1.8991334476583543,-0.02524768750082191
60,ONE_PEAK,1.9079087232434586,0.02156146230099735
60,ONE_PEAK,1.9166262323572845,0.00612914818185729
60,ONE_PEAK,1.9252864265083542,0.0039751408275797
60,ONE_PEAK,1.9338904635603118,0.02105051718255207
60,ONE_PEAK,1.9424403618790338,-0.01361595720880275
60,ONE_PEAK,1.9509381919234525,0.01229540372186862
60,ONE_PEAK,1.9593849854999874,-0.00436133952557547
60,ONE_PEAK,1.967777910671284,-0.02080754416927615
60,ONE_PEAK,1.9761132372560624,0.01112316726063083
60,ONE_PEAK,1.9843878292787485,0.00271216010554533
60,ONE_PEAK,1.992609494733962,0.00740995047489917
60,ONE_PEAK,2.000795657659864,4.035222816131144e-4
60,ONE_PEAK,2.0089640693211157,-0.00649171642092428
61,ONE_PEAK,1.0629685694913312e-6,0.1720354854380918
61,ONE_PEAK,0.012704128846670796,0.18302363546574268
61,ONE_PEAK,0.02533633015347269,0.19159190060946307
61,ONE_PEAK,0.03782702467647807,0.20681223871041113
61,ONE_PEAK,0.05013388909376104,0.24624938330429963
61,ONE_PEAK,0.062270376704127,0.22130622922864268
61,ONE_PEAK,0.07425624208086128,0.2587286556056114
61,ONE_PEAK,0.08610240271515693,0.2324123457093001
61,ONE_PEAK,0.09780805662152359,0.23148683726544467
61,ONE_PEAK,0.10937167332944911,0.2292535985326339
61,ONE_PEAK,0.12079425286215252,0.22341714413441063
61,ONE_PEAK,0.13207979368186717,0.2273391351338779
61,ONE_PEAK,0.1432324586772178,0.21787468821188188
61,ONE_PEAK,0.15425596740572028,0.25385381852401917
61,ONE_PEAK,0.1651534125529028,0.2524446653603253
61,ONE_PEAK,0.1759278397143766,0.27263190992967234
61,ONE_PEAK,0.18658238505036223,0.259754708469857
61,ONE_PEAK,0.19712039479480425,0.28814636958201933
61,ONE_PEAK,0.20754524489068493,0.301059657873986
61,ONE_PEAK,0.2178603034138834,0.2715458768585716
61,ONE_PEAK,0.22806889414829376,0.30260908954812377
61,ONE_PEAK,0.23817432539025193,0.3304761912339502
61,ONE_PEAK,0.24817990354766223,0.30580677743580653
61,ONE_PEAK,0.25808888488595233,0.3195058857852083
61,ONE_PEAK,0.2679044712451008,0.3098977437196643
61,ONE_PEAK,0.2776298617345732,0.2896051422760899
61,ONE_PEAK,0.2872682358900601,0.30737344098211694
61,ONE_PEAK,0.29682267712612487,0.3441195694509954
61,ONE_PEAK,0.3062962394002253,0.32344266102627595
61,ONE_PEAK,0.3156919761475092,0.3731572860398685
61,ONE_PEAK,0.3250128933771776,0.36411093134326816
61,ONE_PEAK,0.33426191205782796,0.3517736939757571
61,ONE_PEAK,0.3434419443065203,0.3589630235706606
61,ONE_PEAK,0.35255589924095276,0.3739885527095241
61,ONE_PEAK,0.3616066218761655,0.3784280352165706
61,ONE_PEAK,0.3705968957252305,0.3486018566201887
61,ONE_PEAK,0.37952950182227496,0.3659042343688134
61,ONE_PEAK,0.3884072161079927,0.3826592290358273
61,ONE_PEAK,0.3972327514313385,0.3771478260413776
61,ONE_PEAK,0.4060087780151358,0.38457196314611014
61,ONE_PEAK,0.41473796528021833,0.39271650066785463
61,ONE_PEAK,0.42342297925701794,0.37588548492471763
61,ONE_PEAK,0.4320664497243614,0.39906409950595007
61,ONE_PEAK,0.44067098449170716,0.38777046497225465
61,ONE_PEAK,0.44923919106112853,0.38429799332541725
61,ONE_PEAK,0.4577736769530339,0.395498402828032
61,ONE_PEAK,0.46627704991352625,0.390915059309813
61,ONE_PEAK,0.47475191784050635,0.3839579434670396
61,ONE_PEAK,0.48320088863469846,0.40139519563824694
61,ONE_PEAK,0.49162656968660934,0.3885047988041316
61,ONE_PEAK,0.5000315589499786,0.3706606291149978
61,ONE_PEAK,0.5084184460655069,0.3907630888267397
61,ONE_PEAK,0.5167898203895567,0.4102729894925645
61,ONE_PEAK,0.5251482687849829,0.4095362616510445
61,ONE_PEAK,0.5334962820518767,0.4115761633374157
61,ONE_PEAK,0.5418362267037469,0.42551335805038853
61,ONE_PEAK,0.5501704609981589,0.4171994476706949
61,ONE_PEAK,0.5585013428873646,0.38563563894011055
61,ONE_PEAK,0.5668311851872352,0.40434350990255274
61,ONE_PEAK,0.5751622082580572,0.3882372087177326
61,ONE_PEAK,0.5834966211364241,0.39517198932430597
61,ONE_PEAK,0.5918366328565331,0.4033781090440889
61,ONE_PEAK,0.6001844367277268,0.3592239467195398
61,ONE_PEAK,0.608542172923866,0.3525071201596839
61,ONE_PEAK,0.616911970406794,0.3640262863763878
61,ONE_PEAK,0.6252959581383537,0.39442777537540624
61,ONE_PEAK,0.6336962637575697,0.3654665877922068
61,ONE_PEAK,0.6421150077044371,0.35638373717348587
61,ONE_PEAK,0.650554307981807,0.3649201831685867
61,ONE_PEAK,0.659016282590591,0.35164121147463634
61,ONE_PEAK,0.6675030507143415,0.3432149244809282
61,ONE_PEAK,0.6760167410686946,0.3764500272953785
61,ONE_PEAK,0.6845594869722987,0.349019452837916
61,ONE_PEAK,0.6931334217736218,0.3664749528959513
61,ONE_PEAK,0.7017406836211669,0.31093392011397464
61,ONE_PEAK,0.7103834604720951,0.3216661013529643
61,ONE_PEAK,0.719063969784428,0.2995628415033325
61,ONE_PEAK,0.7277844294020174,0.32016035882370647
61,ONE_PEAK,0.7365470634787619,0.27956519830209153
61,ONE_PEAK,0.7453541640420257,0.31179890771419255
61,ONE_PEAK,0.7542080644390974,0.2798241860254185
61,ONE_PEAK,0.763111098603027,0.2798266755068988
61,ONE_PEAK,0.7720656121393192,0.2816248573875484
61,ONE_PEAK,0.7810740504575447,0.2934300799994813
61,ONE_PEAK,0.7901389096069561,0.29750153207983815
61,ONE_PEAK,0.7992626860334773,0.2457107771504196
61,ONE_PEAK,0.8084478997161607,0.27456428570428765
61,ONE_PEAK,0.8176971939564895,0.25007675154798215
61,ONE_PEAK,0.8270132523150159,0.25186132481324536
61,ONE_PEAK,0.8363987585715917,0.25326404068590036
61,ONE_PEAK,0.8458564678806817,0.23219840875007863
61,ONE_PEAK,0.855389312487522,0.2233105603471842
61,ONE_PEAK,0.8650002516333153,0.2428006463361259
61,ONE_PEAK,0.8746922493720882,0.2082896476421276
61,ONE_PEAK,0.8844683713567058,0.26378201522253125
61,ONE_PEAK,0.8943317800285726,0.23188292949406297
61,ONE_PEAK,0.9042856416791447,0.19698594294042204
61,ONE_PEAK,0.9143331751718965,0.19776563781568784
61,ONE_PEAK,0.924477819757458,0.22405343415096313
61,ONE_PEAK,0.9347230724281015,0.184728229165827
61,ONE_PEAK,0.9450724395241109,0.18259632190546987
61,ONE_PEAK,0.9555295897121803,0.21507408377938023
61,ONE_PEAK,0.9660983292014153,0.16715694425618033
61,ONE_PEAK,0.9767824695221248,0.15188697477753704
61,ONE_PEAK,0.9875859310726486,0.17824058485873193
61,ONE_PEAK,0.998512841087947,0.14302225912367125
61,ONE_PEAK,1.0095673499548865,0.16099415063061817
61,ONE_PEAK,1.0207536732032585,0.13703899454659443
61,ONE_PEAK,1.032076238437567,0.17648860528523527
61,ONE_PEAK,1.0435395163462935,0.10748855585527912
61,ONE_PEAK,1.0551480391855814,0.10224317770951502
61,ONE_PEAK,1.0669065885366746,0.10584662662818788
61,ONE_PEAK,1.0788200090869484,0.12427349163526162
61,ONE_PEAK,1.0908931842486933,0.1365439272890691
61,ONE_PEAK,1.1031311359709712,0.09524422353802388
61,ONE_PEAK,1.115538917401127,0.0925397442728118
61,ONE_PEAK,1.1281216369410936,0.05623358791725738
61,ONE_PEAK,1.1408845295348917,0.11132460147943166
61,ONE_PEAK,1.1538328495447896,0.07747687520205238
61,ONE_PEAK,1.1669719029588705,0.1135820805758984
61,ONE_PEAK,1.1803070541492962,0.09637301400907086
61,ONE_PEAK,1.1938436636200058,0.0948319689782064
61,ONE_PEAK,1.207587043264046,0.06629746779228395
61,ONE_PEAK,1.2215424832854653,0.09577412598197764
61,ONE_PEAK,1.2357151805474083,0.08124795681531052
61,ONE_PEAK,1.2501101680753317,0.05997530673262378
61,ONE_PEAK,1.2647323997792523,0.06376778852062104
61,ONE_PEAK,1.2795864338862457,0.08352179620542709
61,ONE_PEAK,1.2946766508352319,0.04913480627521953
61,ONE_PEAK,1.3100068942826395,0.05753962638667498
61,ONE_PEAK,1.3255804687008474,0.03222111475440729
61,ONE_PEAK,1.3414001280657766,0.04502233995452379
61,ONE_PEAK,1.3574675631284034,0.04617092469936433
61,ONE_PEAK,1.373783955470563,0.05744555519635645
61,ONE_PEAK,1.3903491719847387,0.0374213189103632
61,ONE_PEAK,1.4071624330901569,0.05693712993399398
61,ONE_PEAK,1.4242211870960264,0.04938827547894457
61,ONE_PEAK,1.4415219798555339,0.0665075425761064
61,ONE_PEAK,1.4590592874363906,0.03286295830473637
61,ONE_PEAK,1.4768264236330184,0.038631223785398953
61,ONE_PEAK,1.4948142953245918,0.02246624021806923
61,ONE_PEAK,1.513012423228743,0.04023795368098451
61,ONE_PEAK,1.5314077336319571,0.02880017840732714
61,ONE_PEAK,1.5499855440730572,0.04583690350209449
61,ONE_PEAK,1.568728206574424,5.722356549006068e-4
61,ONE_PEAK,1.5876163530661556,0.01908539511689437
61,ONE_PEAK,1.606628047469725,0.03558764020796429
61,ONE_PEAK,1.6257395457480117,0.04236289108322691
61,ONE_PEAK,1.644924830839094,0.07085833584269376
61,ONE_PEAK,1.6641560719563688,0.024033086100377882
61,ONE_PEAK,1.6834037951692455,0.01607179072448773
61,ONE_PEAK,1.7026375218836884,-0.0096655357470789
61,ONE_PEAK,1.7218265537185553,0.04055822413586702
61,ONE_PEAK,1.7409419185267814,-0.02205050069614968
61,ONE_PEAK,1.7599560342909288,-0.00711650656534397
61,ONE_PEAK,1.7788438423783075,0.01256185019734778
61,ONE_PEAK,1.7975820789367223,0.01932008375198074
61,ONE_PEAK,1.8161500530114476,0.03192111871436797
61,ONE_PEAK,1.8345291389438805,0.03312339226804844
61,ONE_PEAK,1.8527031527888613,0.04022526566190815
61,ONE_PEAK,1.888382161153146,0.02919378054115501
61,ONE_PEAK,1.9058656361037531,0.02870003871226172
61,ONE_PEAK,1.9231007000385618,-0.01673046670078487
61,ONE_PEAK,1.9400813566863737,0.01170415371737951
61,ONE_PEAK,1.956803149874835,-0.00776778872788635
61,ONE_PEAK,1.9732631841441919,0.0099974298953687
61,ONE_PEAK,1.98946000752937,-0.00160118096461385
61,ONE_PEAK,2.0053932551663616,0.0100555602321269
61,ONE_PEAK,2.0210638648723322,0.01109692724146356
61,ONE_PEAK,2.0364733807653215,-0.01336188419095646
61,ONE_PEAK,2.0665200254903997,-0.00474447869150603
61,ONE_PEAK,2.081163979274282,0.01005013547107076
61,ONE_PEAK,2.0955604477037375,0.02545834422644968
61,ONE_PEAK,2.109714033579179,-0.02479682316954581
61,ONE_PEAK,2.1236297092157437,0.01114475652037282
61,ONE_PEAK,2.137312566926444,0.02005444798057088
61,ONE_PEAK,2.150768005491909,-0.00669667767391118
61,ONE_PEAK,2.164001481727981,0.01402147144294821
61,ONE_PEAK,2.177018542132037,0.00156348500197694
61,ONE_PEAK,2.189824811847971,0.00368285713021555
61,ONE_PEAK,2.2024259188967683,-8.927638967711092e-4
61,ONE_PEAK,2.2148274925697207,0.01179460306027589
61,ONE_PEAK,2.227035162631653,0.01597996674493994
61,ONE_PEAK,2.23905456355678,-0.0094708307612866
61,ONE_PEAK,2.2508913456029056,0.00599986327413216
61,ONE_PEAK,2.2625511618660874,0.038553797460545
61,ONE_PEAK,2.2740393270302874,-0.02425866337935233
61,ONE_PEAK,2.285360220398138,0.01653333143797001
61,ONE_PEAK,2.296518061129308,0.02714192877634553
61,ONE_PEAK,2.3075178049464804,0.00494077990566241
61,ONE_PEAK,2.3183668953650427,-0.01252408032563208
61,ONE_PEAK,2.3290733006071758,0.00223488054819456
61,ONE_PEAK,2.3396434357010043,-0.00661776165344169
61,ONE_PEAK,2.350073885534518,-0.0136125505131518
61,ONE_PEAK,2.360357400623147,8.202351819787671e-4
61,ONE_PEAK,2.3704878004439074,-0.00328150831584306
61,ONE_PEAK,2.38048393562918,-0.04037834849571932
61,ONE_PEAK,2.3903898244039214,0.00893556728811485
61,ONE_PEAK,2.4002505899733984,-0.02534946517378022
62,ONE_PEAK,8.144682199927772e-8,0.18946907508358768
62,ONE_PEAK,0.010266417853003139,0.1843989214657334
62,ONE_PEAK,0.030777408877768055,0.21806692594461005
62,ONE_PEAK,0.04101368746543013,0.1810586617320451
62,ONE_PEAK,0.05123700956937655,0.2481168641858892
62,ONE_PEAK,0.061448495091664494,0.20387613422482145
62,ONE_PEAK,0.07164834905655856,0.22636540666806368
62,ONE_PEAK,0.0818361409632775,0.187870084530898
62,ONE_PEAK,0.09201149556527437,0.2688233476456968
62,ONE_PEAK,0.1021743581697685,0.20279897501207367
62,ONE_PEAK,0.11232476821069581,0.237219181796395
62,ONE_PEAK,0.12246274806824924,0.27087201430724445
62,ONE_PEAK,0.13258828640431247,0.2637458587341776
62,ONE_PEAK,0.14270136975821635,0.2514750122337023
62,ONE_PEAK,0.1528020209685437,0.268821552449784
62,ONE_PEAK,0.16289029619308276,0.26552790184644975
62,ONE_PEAK,0.17296625730756435,0.3000807088337747
62,ONE_PEAK,0.18302999798778163,0.28792032148248003
62,ONE_PEAK,0.1930816256625755,0.27447653334027566
62,ONE_PEAK,0.20312125768840358,0.31530803785938827
62,ONE_PEAK,0.21314904219006015,0.32058713874256073
62,ONE_PEAK,0.22316513357883494,0.2941985269179559
62,ONE_PEAK,0.2331697032828552,0.27771022996918737
62,ONE_PEAK,0.24316294824496876,0.3038074810715795
62,ONE_PEAK,0.2531450691158866,0.30780091937840853
62,ONE_PEAK,0.26311629073177123,0.32902077721627987
62,ONE_PEAK,0.27307685658996866,0.3500297013709697
62,ONE_PEAK,0.28302701508805594,0.3496481361418806
62,ONE_PEAK,0.29296704301768567,0.33437402874098116
62,ONE_PEAK,0.3028972284072173,0.34123626549034924
62,ONE_PEAK,0.31281786790976795,0.3447363087832338
62,ONE_PEAK,0.3227292851765816,0.35473688941085957
62,ONE_PEAK,0.33263180936484477,0.3729512810951906
62,ONE_PEAK,0.3425257852419605,0.3468274532439821
62,ONE_PEAK,0.3524115832737234,0.3644100774981235
62,ONE_PEAK,0.36228957742795365,0.37416621045846454
62,ONE_PEAK,0.372160163483236,0.37982875493618035
62,ONE_PEAK,0.3820237571863407,0.4239211673865493
62,ONE_PEAK,0.3918807777977056,0.4197998370791155
62,ONE_PEAK,0.40173166868114724,0.3992318793000089
62,ONE_PEAK,0.41157688558245886,0.3730014259921211
62,ONE_PEAK,0.42141689077923306,0.3659490038716148
62,ONE_PEAK,0.4312521753111071,0.3634524193626382
62,ONE_PEAK,0.44108323829052976,0.4147256054457081
62,ONE_PEAK,0.45091058978204485,0.38630355757143
62,ONE_PEAK,0.46073476639593486,0.40801221707335983
62,ONE_PEAK,0.47055630912543744,0.4177622415364145
62,ONE_PEAK,0.4803757788089705,0.3747141583479209
62,ONE_PEAK,0.49019376378773766,0.3956401258530412
62,ONE_PEAK,0.5000108548986588,0.38154201791908665
62,ONE_PEAK,0.5098276507038187,0.40089802680487496
62,ONE_PEAK,0.5196447560577925,0.4010606803609899
62,ONE_PEAK,0.52946277074497,0.4312443354812443
62,ONE_PEAK,0.5392822532665148,0.3702219599379004
62,ONE_PEAK,0.5491037426128454,0.3910076486192984
62,ONE_PEAK,0.5589277684830736,0.4268978755658828
62,ONE_PEAK,0.5687548221085212,0.3879853644880557
62,ONE_PEAK,0.5785853845743714,0.3858393985672472
62,ONE_PEAK,0.5884199207727142,0.37277361299951617
62,ONE_PEAK,0.5982588584036802,0.3560413880412198
62,ONE_PEAK,0.6081026193601279,0.35961770809584964
62,ONE_PEAK,0.617951601709864,0.33289943679720246
62,ONE_PEAK,0.6278061724149605,0.3875233705379321
62,ONE_PEAK,0.6475334968810581,0.3853275890253247
62,ONE_PEAK,0.6574068866801581,0.40474256254675034
62,ONE_PEAK,0.6672871636708256,0.3906149934461069
62,ONE_PEAK,0.6771745935591357,0.3609646234113074
62,ONE_PEAK,0.6870694277539511,0.3890690565339105
62,ONE_PEAK,0.6969719046477042,0.3911015721998351
62,ONE_PEAK,0.7068822179940507,0.33886002958291966
62,ONE_PEAK,0.7168005517444487,0.35613561861738807
62,ONE_PEAK,0.726727070747883,0.32852091815991524
62,ONE_PEAK,0.7366619055571064,0.35835101330323665
62,ONE_PEAK,0.7466051817234015,0.321682478421777
62,ONE_PEAK,0.7565569939955785,0.3601898142139636
62,ONE_PEAK,0.7665174073899809,0.3025212204053561
62,ONE_PEAK,0.7764864811567843,0.30019291973326134
62,ONE_PEAK,0.7864642355415129,0.32800505041031264
62,ONE_PEAK,0.7964506709719699,0.29891200245992355
62,ONE_PEAK,0.8064457765791962,0.27907230634952135
62,ONE_PEAK,0.8164494972935463,0.2714591869429653
62,ONE_PEAK,0.8264617669040162,0.28587718223915154
62,ONE_PEAK,0.8364824987713421,0.2429786977744956
62,ONE_PEAK,0.8465115673512944,0.28356196146783536
62,ONE_PEAK,0.8565488410567738,0.27853662066471246
62,ONE_PEAK,0.8665941527602294,0.27397443973474345
62,ONE_PEAK,0.8766473014176787,0.2433281019190099
62,ONE_PEAK,0.8867080790788683,0.2554115488272866
62,ONE_PEAK,0.8967762346860613,0.2301706961755782
62,ONE_PEAK,0.9068514970180573,0.23064040908825045
62,ONE_PEAK,0.9169335810736107,0.2266055252506728
62,ONE_PEAK,0.9270221557820337,0.1883733046336051
62,ONE_PEAK,0.9371168799288959,0.1918273164880757
62,ONE_PEAK,0.9472173858155086,0.23310526867225284
62,ONE_PEAK,0.9573232648381439,0.1674920523298224
62,ONE_PEAK,0.9674341021114581,0.1853082196722321
62,ONE_PEAK,0.9775494437482491,0.2026312992434764
62,ONE_PEAK,0.9876688071109297,0.19852522641338144
62,ONE_PEAK,0.9977917002903122,0.2225391893222373
62,ONE_PEAK,1.0079175850930344,0.1538527112840436
62,ONE_PEAK,1.0180459077463486,0.1478029612546147
62,ONE_PEAK,1.0281760948949559,0.16913902905652511
62,ONE_PEAK,1.038307528208668,0.17423982639941418
62,ONE_PEAK,1.0484395818311163,0.156371167635471
62,ONE_PEAK,1.058571598502614,0.16291540596752535
62,ONE_PEAK,1.0687028877650309,0.12476053471145818
62,ONE_PEAK,1.0788327526609083,0.13083766955386705
62,ONE_PEAK,1.0889604560043948,0.11682151714581984
62,ONE_PEAK,1.099085240901814,0.1723698458063498
62,ONE_PEAK,1.1092063381569965,0.15205997209536892
62,ONE_PEAK,1.1193229374466147,0.13175760330503525
62,ONE_PEAK,1.1294342193793097,0.15476083555413128
62,ONE_PEAK,1.1395393427007077,0.13594993822691903
62,ONE_PEAK,1.1496374330326216,0.06603601876252799
