curveId,Category,time,y
83,ONE_PEAK,1.8267593808303837,0.01060066640779951
83,ONE_PEAK,1.8411666195994,-0.0077798970951552
83,ONE_PEAK,1.855157411162651,-0.00384442086157952
83,ONE_PEAK,1.8687416356951922,0.0308432734877766
83,ONE_PEAK,1.8819311202571345,0.00176493392291786
83,ONE_PEAK,1.894738167611617,0.03290138383610495
83,ONE_PEAK,1.9071757843554071,0.00884552153538905
83,ONE_PEAK,1.9192574498467465,-0.01690517146186857
83,ONE_PEAK,1.9309966317604532,0.00865564658022103
83,ONE_PEAK,1.9424067316211266,-0.01090395074013033
83,ONE_PEAK,1.9535011338781445,0.03424152658518289
83,ONE_PEAK,1.9642928933995067,0.00576800322204068
83,ONE_PEAK,1.974794481390367,0.01541521068098494
83,ONE_PEAK,1.98501830490349,-0.00764101579913054
83,ONE_PEAK,1.9949763058760366,0.03172408880317572
83,ONE_PEAK,2.0046795541757465,0.02404327294966669
83,ONE_PEAK,2.0141390237035335,0.01692567019185639
83,ONE_PEAK,2.0233654448792193,0.02595052972359507
83,ONE_PEAK,2.032368512339452,-0.01717975897977272
83,ONE_PEAK,2.041157645340639,0.0327638516784226
83,ONE_PEAK,2.0497422470085875,0.00632597713073108
83,ONE_PEAK,2.0581311054995988,-0.03717763307288363
83,ONE_PEAK,2.06633221698808,0.00406953477034983
83,ONE_PEAK,2.074353525405917,-0.01319217761227312
83,ONE_PEAK,2.0822029297377704,0.01037748906721103
83,ONE_PEAK,2.089887308389761,-1.666917326289682e-4
83,ONE_PEAK,2.0974125264735273,-0.03054727830185163
83,ONE_PEAK,2.1047844056103227,0.00223826192665202
83,ONE_PEAK,2.112008769738301,0.01601809883155165
83,ONE_PEAK,2.1190917371484734,0.00652476763757095
83,ONE_PEAK,2.126040005502228,0.02503761839129652
83,ONE_PEAK,2.132860340113334,-0.01541624011319994
83,ONE_PEAK,2.1395595062955572,-0.01570394700756449
83,ONE_PEAK,2.1461439694615914,0.04685405790385072
83,ONE_PEAK,2.152615658691494,-0.00281605219474605
83,ONE_PEAK,2.1589729857950353,-0.03183591245391297
83,ONE_PEAK,2.165214270638382,-0.02320142338166985
83,ONE_PEAK,2.1713378330877005,0.02681171442842215
83,ONE_PEAK,2.1773425618650455,9.752706323649944e-4
83,ONE_PEAK,2.1832389519628816,0.01379171071714763
83,ONE_PEAK,2.189048338753888,-0.02111506066421121
83,ONE_PEAK,2.19479247306477,0.03008294582340042
83,ONE_PEAK,2.2004931057222348,-0.01167605939472807
83,ONE_PEAK,2.206171987552988,0.00670146242676593
84,ONE_PEAK,3.1191374734931682e-6,0.17640787730553284
84,ONE_PEAK,0.01544761523158731,0.1718406496942752
84,ONE_PEAK,0.03068416882746821,0.20089415811346015
84,ONE_PEAK,0.0455156331120505,0.19210591716845712
84,ONE_PEAK,0.059895176080923394,0.23594940645497653
84,ONE_PEAK,0.07388619037928205,0.21997239592184897
84,ONE_PEAK,0.0875414235305701,0.2760573182839214
84,ONE_PEAK,0.1008718275705833,0.2595606799770829
84,ONE_PEAK,0.11388019735699884,0.24990373095805704
84,ONE_PEAK,0.12657463526040558,0.2341721713521484
84,ONE_PEAK,0.1389708715393901,0.25053801073295706
84,ONE_PEAK,0.1510851535035829,0.28284074551313687
84,ONE_PEAK,0.16293160249006838,0.2278965120556412
84,ONE_PEAK,0.17452194437749036,0.26972147700248106
84,ONE_PEAK,0.1858677712307509,0.2972808553618124
84,ONE_PEAK,0.19698034241477655,0.2536218794157058
84,ONE_PEAK,0.20787041275150317,0.29330823276750567
84,ONE_PEAK,0.2185486949374819,0.275444264246571
84,ONE_PEAK,0.22902561698039223,0.2718097647123622
84,ONE_PEAK,0.23931050780018004,0.3237490027398476
84,ONE_PEAK,0.24941243111869038,0.311355302580939
84,ONE_PEAK,0.259340427849156,0.3234128867632206
84,ONE_PEAK,0.26910288989951536,0.2994751934534235
84,ONE_PEAK,0.2787074824633137,0.3077621021755196
84,ONE_PEAK,0.2881618323213247,0.33353325648875265
84,ONE_PEAK,0.2974735028212974,0.312424043286317
84,ONE_PEAK,0.3066493339612881,0.3802314050699955
84,ONE_PEAK,0.31569570565239635,0.3336750404248958
84,ONE_PEAK,0.3246189904283267,0.3676570914053917
84,ONE_PEAK,0.3334255123538258,0.34009639711233214
84,ONE_PEAK,0.3421210159143974,0.3645192085894508
84,ONE_PEAK,0.35071086387018846,0.3270786628954765
84,ONE_PEAK,0.3592004122593066,0.3414273901738783
84,ONE_PEAK,0.3675950068813234,0.33959187554048353
84,ONE_PEAK,0.3758996483598135,0.3946894492125571
84,ONE_PEAK,0.38411891730357367,0.390519463052768
84,ONE_PEAK,0.39225736893419455,0.34943533524554926
84,ONE_PEAK,0.4003195584732664,0.3826664724768606
84,ONE_PEAK,0.40830994575027457,0.4098739476792406
84,ONE_PEAK,0.4162325909501686,0.4112434426077889
84,ONE_PEAK,0.4240914496156933,0.3731288062037047
84,ONE_PEAK,0.4318904772892268,0.3756530791959667
84,ONE_PEAK,0.4396336264657666,0.3647762859153133
84,ONE_PEAK,0.44732469817788556,0.423669869745516
84,ONE_PEAK,0.4549672751505627,0.3909191195945275
84,ONE_PEAK,0.4625649231297584,0.41878544283264246
84,ONE_PEAK,0.47012120786143274,0.3992972558913824
84,ONE_PEAK,0.4776396889432206,0.3798962499807264
84,ONE_PEAK,0.48512382799187814,0.4020002898743715
84,ONE_PEAK,0.4925770080157723,0.4450126525445172
84,ONE_PEAK,0.5000026098084817,0.3750533481839451
84,ONE_PEAK,0.5074040141635843,0.42025333039385754
84,ONE_PEAK,0.5147845814647366,0.38122114104965993
84,ONE_PEAK,0.5221474578652874,0.3921595459927666
84,ONE_PEAK,0.536832208830073,0.396715952676636
84,ONE_PEAK,0.5441601162493254,0.39048607515379713
84,ONE_PEAK,0.5514823818645341,0.3886069662155648
84,ONE_PEAK,0.5588018391734936,0.3837540665975496
84,ONE_PEAK,0.566121234737971,0.38249600106421594
84,ONE_PEAK,0.5734433143334025,0.36588117068892034
84,ONE_PEAK,0.5807708237352235,0.4042879190289856
84,ONE_PEAK,0.5881065037669342,0.3971819233022854
84,ONE_PEAK,0.5954530548059273,0.3703722010979688
84,ONE_PEAK,0.6028131574779964,0.3782878392261548
84,ONE_PEAK,0.6101894922751707,0.32367123822932503
84,ONE_PEAK,0.6175847396894791,0.39152327356131655
84,ONE_PEAK,0.6250015875203109,0.38463758164182155
84,ONE_PEAK,0.6324427731414648,0.3616281739366352
84,ONE_PEAK,0.6399110545232672,0.39996549813139515
84,ONE_PEAK,0.6474091897030803,0.3178984044473422
84,ONE_PEAK,0.6549399367182662,0.33563090743557883
84,ONE_PEAK,0.6625060886279889,0.3739018595049793
84,ONE_PEAK,0.6701105982960867,0.3834933596932131
84,ONE_PEAK,0.6777564641415897,0.33504195478386845
84,ONE_PEAK,0.6854466845869043,0.30070159980993083
84,ONE_PEAK,0.6931842584819937,0.2929436272635505
84,ONE_PEAK,0.7009722819063611,0.36051367603129114
84,ONE_PEAK,0.7088140711993823,0.2966362651535262
84,ONE_PEAK,0.7167129730257225,0.29896187883123004
84,ONE_PEAK,0.7246723340500467,0.24011186577936383
84,ONE_PEAK,0.7326955184536557,0.31173846488576873
84,ONE_PEAK,0.7407861810271709,0.28724886197296007
84,ONE_PEAK,0.7489482158133856,0.2901280465278175
84,ONE_PEAK,0.7571855239783842,0.3003438007735744
84,ONE_PEAK,0.7655020069082263,0.2782974658021699
84,ONE_PEAK,0.7739017360900236,0.2364227960940327
84,ONE_PEAK,0.7823892570162003,0.24605155850296936
84,ONE_PEAK,0.7909691970940367,0.24001412740436504
84,ONE_PEAK,0.7996461837308113,0.2790629425746862
84,ONE_PEAK,0.8084249460828522,0.25050318994269793
84,ONE_PEAK,0.8173108396108221,0.22629788717522367
84,ONE_PEAK,0.8263094578872235,0.23105148222223437
84,ONE_PEAK,0.8354263949460989,0.2154849001964786
84,ONE_PEAK,0.8446673470650442,0.21376191448713236
84,ONE_PEAK,0.8540387730955831,0.2269219821911002
84,ONE_PEAK,0.8635474764078866,0.22286335088714265
84,ONE_PEAK,0.8732002620566007,0.19579272544388365
84,ONE_PEAK,0.8830041700830213,0.2156392693088708
84,ONE_PEAK,0.8929673354484583,0.13487146726281538
84,ONE_PEAK,0.9030982117700117,0.19969273462447415
84,ONE_PEAK,0.913405262444619,0.1950308277307869
84,ONE_PEAK,0.9238976010859986,0.17486400111784245
84,ONE_PEAK,0.9345853887828167,0.19192216980875695
84,ONE_PEAK,0.9454788815267275,0.19173474332161303
84,ONE_PEAK,0.9565886398003355,0.16193678747972678
84,ONE_PEAK,0.9679268360726802,0.16119934572155917
84,ONE_PEAK,0.9795061742507924,0.17934911489985783
84,ONE_PEAK,1.0034414536741167,0.14543449882374307
84,ONE_PEAK,1.0158274753384136,0.12023303340013047
84,ONE_PEAK,1.0285133385793848,0.16763445696266088
84,ONE_PEAK,1.0415168035563203,0.12534527392211567
84,ONE_PEAK,1.0548567468659593,0.09588953577727397
84,ONE_PEAK,1.0685525702356145,0.1116194583560025
84,ONE_PEAK,1.0826261595646187,0.10117359477516565
84,ONE_PEAK,1.0971001800472764,0.10922817448096796
84,ONE_PEAK,1.1119989301658109,0.08947275207912872
84,ONE_PEAK,1.127349188508732,0.07675958320048155
84,ONE_PEAK,1.1431784726856233,0.05311559745012451
84,ONE_PEAK,1.1595169663645515,0.08599666021093032
84,ONE_PEAK,1.1763958937384438,0.07298295359733982
84,ONE_PEAK,1.1938488002381937,0.07326240772252017
84,ONE_PEAK,1.2119107998555576,0.017370612996129062
84,ONE_PEAK,1.2306187668653457,0.07738751478550374
84,ONE_PEAK,1.2500110532602688,0.08924841292963706
84,ONE_PEAK,1.270127039348855,0.10218473983061808
84,ONE_PEAK,1.2910068452365404,0.03615206636331289
84,ONE_PEAK,1.312690859706895,0.05182105204236708
84,ONE_PEAK,1.3352191162428824,0.05089471862637251
84,ONE_PEAK,1.3586301262768112,0.05903055975708266
84,ONE_PEAK,1.3829592352950824,0.08837010912478652
84,ONE_PEAK,1.4082369794631635,0.04080160592236591
84,ONE_PEAK,1.434485505407863,0.07276732185950593
84,ONE_PEAK,1.4617167391589656,0.05263660656832476
84,ONE_PEAK,1.489929159067814,0.04413461634257607
84,ONE_PEAK,1.519103193478441,0.03984245643015321
84,ONE_PEAK,1.5491970242667878,0.00313934342741484
84,ONE_PEAK,1.5801429363574258,0.01894493410586794
84,ONE_PEAK,1.611844165317619,0.00607836549130147
84,ONE_PEAK,1.6441724243517224,0.03165633112045014
84,ONE_PEAK,1.6769676796761546,0.02985092877290613
84,ONE_PEAK,1.7100418283089116,0.01617906254010061
84,ONE_PEAK,1.7431839280830888,0.03824494641533804
84,ONE_PEAK,1.7761688076517872,0.02631907109432555
84,ONE_PEAK,1.8087678377556764,0.04884232750044998
84,ONE_PEAK,1.840760088130649,0.04431631964665156
84,ONE_PEAK,1.8719441379136592,0.00220858268914613
84,ONE_PEAK,1.9021471482906278,0.02314531541529316
84,ONE_PEAK,1.9312303810393177,0.02089562039139011
84,ONE_PEAK,1.9590916428997815,0.04406312127968231
84,ONE_PEAK,1.9856662946396713,0.00835764466656499
84,ONE_PEAK,2.010930466135376,0.01761778843106122
84,ONE_PEAK,2.0348944902437682,-0.00803935150978832
84,ONE_PEAK,2.0575961122916473,-0.00366067836229828
84,ONE_PEAK,2.079091217257547,-0.00787856610925695
84,ONE_PEAK,2.099444827975076,0.00225068259169786
84,ONE_PEAK,2.1187280468420875,0.03538841682565601
84,ONE_PEAK,2.13701213792019,0.02135006820436224
84,ONE_PEAK,2.154367378103975,-0.01845295803833963
84,ONE_PEAK,2.1708609434482673,0.03549742900192584
84,ONE_PEAK,2.1865558753096783,0.0501800327929324
84,ONE_PEAK,2.2015122975652255,-0.012935957417728801
84,ONE_PEAK,2.2157836101039314,-0.0095703596048361
84,ONE_PEAK,2.2294216543334415,-0.01098307093101119
84,ONE_PEAK,2.2424721217979284,0.03965944065111908
84,ONE_PEAK,2.254976544811206,-0.00947062306500939
84,ONE_PEAK,2.2669754322911237,0.03766450453749482
84,ONE_PEAK,2.2785029556498078,0.04019892290961888
84,ONE_PEAK,2.2895906803209267,0.01603920910415527
84,ONE_PEAK,2.3002698019832035,0.02000469510889284
84,ONE_PEAK,2.3105669285993793,0.0296029131066961
84,ONE_PEAK,2.3205055158758356,-0.00913565132445691
84,ONE_PEAK,2.3301089575957232,-0.01919644559672242
84,ONE_PEAK,2.339399480785072,0.03383091183618153
84,ONE_PEAK,2.3483950104186,0.00896317145692831
84,ONE_PEAK,2.3571124801696914,0.01105601413708814
84,ONE_PEAK,2.3655688237117296,0.02545685666679582
84,ONE_PEAK,2.3737802517476325,-0.00567759526366436
84,ONE_PEAK,2.3817592662062523,0.00258629504755954
84,ONE_PEAK,2.38951718299593,0.01855059615603031
84,ONE_PEAK,2.3970653174971788,-0.02419539821810214
84,ONE_PEAK,2.404414981650837,-0.02555137053786418
84,ONE_PEAK,2.411577032247944,0.03025583692339518
84,ONE_PEAK,2.418561420346771,-0.01070853386886456
84,ONE_PEAK,2.4253779898394647,-0.01190636708529621
84,ONE_PEAK,2.43203658461817,0.02680657096633664
84,ONE_PEAK,2.438547048575034,0.04441506776681326
84,ONE_PEAK,2.444918023485681,-0.00661358371506724
84,ONE_PEAK,2.451152026091359,-0.02427224696564479
84,ONE_PEAK,2.4572496272934887,0.0060439473424026
84,ONE_PEAK,2.463211397191115,-0.03947202517174349
84,ONE_PEAK,2.4690379058832854,-0.00580656556286218
84,ONE_PEAK,2.4747297234690473,0.03155398786215183
84,ONE_PEAK,2.480289489291894,-0.03224926633222672
84,ONE_PEAK,2.485732167513817,-0.02915330317371475
84,ONE_PEAK,2.4910772667644805,0.02825461087953221
84,ONE_PEAK,2.4963443028381445,0.03168315376153279
84,ONE_PEAK,2.5015527915290665,-0.01302184114013069
84,ONE_PEAK,2.506722248631505,0.02117649050226392
84,ONE_PEAK,2.5118721899397185,0.02191962818151627
85,ONE_PEAK,0,0.1861127093109843
85,ONE_PEAK,0.00724729666547127,0.1766744435318924
85,ONE_PEAK,0.021850426964165386,0.21755031465358937
85,ONE_PEAK,0.029259610836609665,0.2144610534191493
85,ONE_PEAK,0.03676590689269679,0.2407105174596676
85,ONE_PEAK,0.044366967751193996,0.25644680833328226
85,ONE_PEAK,0.05205847467414265,0.24263768891805132
85,ONE_PEAK,0.059836619683592475,0.221239264922999
85,ONE_PEAK,0.06770290753428718,0.23305682271459044
85,ONE_PEAK,0.07566199543256472,0.22934532850935643
85,ONE_PEAK,0.08371857521343207,0.2210012146368431
85,ONE_PEAK,0.0918766015735807,0.24980884399704695
85,ONE_PEAK,0.10013864314956562,0.2657922223083528
85,ONE_PEAK,0.10850711550954803,0.2638119431431178
85,ONE_PEAK,0.11698455295335515,0.2626403572311233
85,ONE_PEAK,0.12557401685470335,0.28865506674918034
85,ONE_PEAK,0.1342787147929459,0.26467614656495964
85,ONE_PEAK,0.14310184639162776,0.31632121946163977
85,ONE_PEAK,0.15204655316957855,0.2690630269436912
85,ONE_PEAK,0.16111595088756617,0.3129811773845481
85,ONE_PEAK,0.1703131483154968,0.27400368499831
85,ONE_PEAK,0.17964119862670444,0.3016265220299322
85,ONE_PEAK,0.1891031280727814,0.3439363110849385
85,ONE_PEAK,0.19870194019215906,0.31046937771302724
85,ONE_PEAK,0.20844050242883552,0.3464117015667437
85,ONE_PEAK,0.21832163137124777,0.3325878048569866
85,ONE_PEAK,0.22834806189153906,0.3197501831067911
85,ONE_PEAK,0.23852226598670948,0.3137601795319643
85,ONE_PEAK,0.24884665644399762,0.3421650229197371
85,ONE_PEAK,0.2593233826040354,0.37353983390495255
85,ONE_PEAK,0.26995424274391644,0.35993511153275193
85,ONE_PEAK,0.2807409290288019,0.35856396078085495
85,ONE_PEAK,0.2916845473240274,0.3702369527716269
85,ONE_PEAK,0.3027859409808355,0.3559618996824794
85,ONE_PEAK,0.3140455244482776,0.3908335948621458
85,ONE_PEAK,0.3254630278694728,0.3914646383878511
85,ONE_PEAK,0.33703791779993564,0.3845385326051173
85,ONE_PEAK,0.34876862767817723,0.3531487616860408
85,ONE_PEAK,0.3606531963244608,0.4057509117512531
85,ONE_PEAK,0.37268865104137894,0.3780485021943348
85,ONE_PEAK,0.3848712115228173,0.4054536909665708
85,ONE_PEAK,0.39719631648109743,0.3980194311058702
85,ONE_PEAK,0.40965822539005187,0.35899352353875225
85,ONE_PEAK,0.42225053646096194,0.3966917009780718
85,ONE_PEAK,0.4349653349995899,0.4130929582382124
85,ONE_PEAK,0.4477940782664595,0.3827840866836842
85,ONE_PEAK,0.46072663937423936,0.4345905929804184
85,ONE_PEAK,0.47375220860824424,0.3873573929183752
85,ONE_PEAK,0.48685841365669447,0.39520970063560695
85,ONE_PEAK,0.500032161693134,0.4070032965236684
85,ONE_PEAK,0.5132592289511422,0.4277037804430057
85,ONE_PEAK,0.5265248910048144,0.3854433928874316
85,ONE_PEAK,0.5398145845637673,0.4044003060230331
85,ONE_PEAK,0.5531138819133002,0.4195159467807075
85,ONE_PEAK,0.5664088691074998,0.3833916755904514
85,ONE_PEAK,0.5796859997033633,0.425209454805621
85,ONE_PEAK,0.5929324106553552,0.34116378893149873
85,ONE_PEAK,0.6061357603181105,0.3828286561263812
85,ONE_PEAK,0.6192845166745566,0.38433773985721137
85,ONE_PEAK,0.6323678254239004,0.4092678280609664
85,ONE_PEAK,0.6453756874501284,0.3786205188029312
85,ONE_PEAK,0.6582989237675251,0.36735184266246224
85,ONE_PEAK,0.6711291057682595,0.37464286460587504
85,ONE_PEAK,0.6838586840300671,0.36263643259964445
85,ONE_PEAK,0.6964808142263671,0.3539504396505522
85,ONE_PEAK,0.708989746803623,0.3725486673270094
85,ONE_PEAK,0.7213802259619988,0.37115393849915573
85,ONE_PEAK,0.733648014437698,0.35426021869278795
85,ONE_PEAK,0.7457892451245565,0.3768686589772692
85,ONE_PEAK,0.7578010401631887,0.3685582362250247
85,ONE_PEAK,0.7696808867526626,0.3493238259254231
85,ONE_PEAK,0.7814270208152765,0.3459144102116322
85,ONE_PEAK,0.7930381512669709,0.34337149263475597
85,ONE_PEAK,0.8045134280725097,0.3112402233987528
85,ONE_PEAK,0.8158526169730886,0.35722321857836054
85,ONE_PEAK,0.8270556625844203,0.33990808229199365
85,ONE_PEAK,0.8381230583269544,0.29860012245733764
85,ONE_PEAK,0.8490554597312818,0.30984578870970586
85,ONE_PEAK,0.8598539020759646,0.3155340388696699
85,ONE_PEAK,0.8705197649748102,0.30168213313768216
85,ONE_PEAK,0.8810545270199481,0.29498557321924695
85,ONE_PEAK,0.8914600009223002,0.28077640595927694
85,ONE_PEAK,0.9017380837043019,0.3101164490043361
85,ONE_PEAK,0.9118908110148091,0.26863336397483184
85,ONE_PEAK,0.9219203964573168,0.24604110358042747
85,ONE_PEAK,0.9318290786825031,0.2693541809244783
85,ONE_PEAK,0.9416192291067711,0.2746802348551251
85,ONE_PEAK,0.9512932951603643,0.23484246664956723
85,ONE_PEAK,0.9608537404612574,0.25866904984948613
85,ONE_PEAK,0.9703031048277416,0.2269779687619954
85,ONE_PEAK,0.9796439517679956,0.20496547172489027
85,ONE_PEAK,0.9888788479146322,0.23128181217874252
85,ONE_PEAK,0.9980103706902816,0.21242007155875609
85,ONE_PEAK,1.0070410998487966,0.18343353377336669
85,ONE_PEAK,1.0159736086046,0.22084237527328973
85,ONE_PEAK,1.0248104490659373,0.15342555540325256
85,ONE_PEAK,1.033554169090951,0.19869102999667668
85,ONE_PEAK,1.0422073098416702,0.19709477786469473
85,ONE_PEAK,1.0507723853156634,0.18554591033448703
85,ONE_PEAK,1.0592519026230371,0.1498175475457136
85,ONE_PEAK,1.0676483566943313,0.19718591292369203
85,ONE_PEAK,1.084201677341932,0.16904854440698738
85,ONE_PEAK,1.0923632873876004,0.15231772627101586
85,ONE_PEAK,1.100451302073699,0.1490168136679043
85,ONE_PEAK,1.1084679856751067,0.13533874065734192
85,ONE_PEAK,1.11641560055197,0.16394003794452455
85,ONE_PEAK,1.1242963770290657,0.17279808760255835
85,ONE_PEAK,1.1321124640558067,0.11386725464892895
85,ONE_PEAK,1.1398659978526102,0.10000480179366054
85,ONE_PEAK,1.1475591087531907,0.1189238491397782
85,ONE_PEAK,1.1551938600102214,0.14103304248278414
85,ONE_PEAK,1.1627722722316902,0.09557872257188438
85,ONE_PEAK,1.1702963653252005,0.12223668611096355
85,ONE_PEAK,1.1777681312587716,0.06735657858879074
85,ONE_PEAK,1.1851894774102127,0.09919725468982504
85,ONE_PEAK,1.1925622952097816,0.08314816309418326
85,ONE_PEAK,1.199888475311735,0.09309217114338404
85,ONE_PEAK,1.2071698819481922,0.11353811208453618
85,ONE_PEAK,1.2144083470498095,0.07170057766794977
85,ONE_PEAK,1.2216057005804752,0.12111675659024304
85,ONE_PEAK,1.228763767108641,0.08109454334588947
85,ONE_PEAK,1.2358843085412266,0.07576976281591917
85,ONE_PEAK,1.242969046387041,0.05063942890475428
85,ONE_PEAK,1.2500197014828782,0.04986986105233157
85,ONE_PEAK,1.2570379967674707,0.04391277168766135
85,ONE_PEAK,1.2640256691679062,0.05710325746612312
85,ONE_PEAK,1.2709844613231278,0.07107418327370485
85,ONE_PEAK,1.2779161158890162,0.06675986163717915
85,ONE_PEAK,1.2848223884750445,0.05888361361261752
85,ONE_PEAK,1.2917050984685026,0.0228274325136288
85,ONE_PEAK,1.2985660848519844,0.04661495008684176
85,ONE_PEAK,1.3054071866133712,0.03052467567368587
85,ONE_PEAK,1.3122302598157054,0.03081567603325141
85,ONE_PEAK,1.3190372346549342,0.05667108233277096
85,ONE_PEAK,1.325830061440682,0.04898704530104523
85,ONE_PEAK,1.3326106904829496,0.05511376840008664
85,ONE_PEAK,1.339381096854677,0.02105430696860918
85,ONE_PEAK,1.3461433630389181,0.04307863354222886
85,ONE_PEAK,1.3528996006342098,0.03204296705881798
85,ONE_PEAK,1.3596519212396152,0.02826544980155377
85,ONE_PEAK,1.3664024680359537,0.0051877095193023
85,ONE_PEAK,1.3731535312667351,-0.01224173944244029
85,ONE_PEAK,1.3799074439487267,0.03337216472045727
85,ONE_PEAK,1.386666539103474,0.04016922412674613
85,ONE_PEAK,1.3934331943444702,0.05808223532063145
85,ONE_PEAK,1.400210012789754,0.00851213175011757
85,ONE_PEAK,1.406999668675379,0.003981481210654
85,ONE_PEAK,1.4138048362642757,0.01195793415750454
85,ONE_PEAK,1.4206282318548888,0.00393017283578474
85,ONE_PEAK,1.4274727898394435,-0.01039812433896765
85,ONE_PEAK,1.4343415151235979,0.01927704211262496
85,ONE_PEAK,1.4412374126484735,0.00934986733338854
85,ONE_PEAK,1.4481635026318656,0.02099150806969144
85,ONE_PEAK,1.455122876615167,0.02788714069361211
85,ONE_PEAK,1.4621186469380403,0.00708545127369314
85,ONE_PEAK,1.4691539259478952,-0.0077091071865556
85,ONE_PEAK,1.4762318719744447,0.00647542994104689
85,ONE_PEAK,1.4833558011682886,-3.010378275253387e-4
85,ONE_PEAK,1.4905290635123958,0.04063462754699597
85,ONE_PEAK,1.4977550098650962,-0.00914653892125614
85,ONE_PEAK,1.5050371045349369,-0.02059515505512246
85,ONE_PEAK,1.512379036339298,-0.00276923824923165
