curveId,Category,time,y
40,WIDE_PEAK,0.29411764705882354,0.35636172604793215
40,WIDE_PEAK,0.3529411764705882,0.3827203006051082
40,WIDE_PEAK,0.4117647058823529,0.37077827064352736
40,WIDE_PEAK,0.47058823529411764,0.39148859476985404
40,WIDE_PEAK,0.5294117647058824,0.3817040323451883
40,WIDE_PEAK,0.5882352941176471,0.411363735913789
40,WIDE_PEAK,0.6470588235294118,0.3874367853475984
40,WIDE_PEAK,0.7058823529411764,0.30044812827664424
40,WIDE_PEAK,0.7647058823529411,0.2769728586948035
40,WIDE_PEAK,0.8235294117647058,0.28712309620771687
40,WIDE_PEAK,0.8823529411764706,0.24533695521339494
40,WIDE_PEAK,0.9411764705882353,0.24766554727075596
40,WIDE_PEAK,1,0.15573633093268271
40,WIDE_PEAK,1.0588235294117647,0.1837443955915118
40,WIDE_PEAK,1.1176470588235294,0.14445634401904214
40,WIDE_PEAK,1.1764705882352942,0.08664651471227637
40,WIDE_PEAK,1.2352941176470589,0.0750165817862287
40,WIDE_PEAK,1.2941176470588236,0.025077533881557527
40,WIDE_PEAK,1.3529411764705883,0.07376827705740932
40,WIDE_PEAK,1.4117647058823528,0.03814251448517391
40,WIDE_PEAK,1.4705882352941175,0.020788989479823744
40,WIDE_PEAK,1.5294117647058822,0.006976073521921058
40,WIDE_PEAK,1.588235294117647,0.024827853755117507
40,WIDE_PEAK,1.6470588235294117,0.013690277803028145
40,WIDE_PEAK,1.7058823529411764,-0.0015743792015128731
40,WIDE_PEAK,1.7647058823529411,0.009414311417273752
40,WIDE_PEAK,1.8235294117647058,0.01834549713941437
40,WIDE_PEAK,1.8823529411764706,0.004140862037788085
40,WIDE_PEAK,1.9411764705882353,-0.025159137740505322
40,WIDE_PEAK,2,-0.006042532044607573
41,WIDE_PEAK,0,0.20532098858768957
41,WIDE_PEAK,0.058823529411764705,0.24431555619588252
41,WIDE_PEAK,0.11764705882352941,0.2586819545703038
41,WIDE_PEAK,0.1764705882352941,0.3064322703657324
41,WIDE_PEAK,0.23529411764705882,0.3121124338489036
41,WIDE_PEAK,0.29411764705882354,0.35386792451662386
41,WIDE_PEAK,0.3529411764705882,0.3344860933997744
41,WIDE_PEAK,0.4117647058823529,0.3771693614015712
41,WIDE_PEAK,0.47058823529411764,0.39612265356688753
41,WIDE_PEAK,0.5294117647058824,0.41845987980069704
41,WIDE_PEAK,0.5882352941176471,0.38240932306090036
41,WIDE_PEAK,0.6470588235294118,0.3656238015799896
41,WIDE_PEAK,0.7058823529411764,0.37419922028034913
41,WIDE_PEAK,0.7647058823529411,0.3044660783699551
41,WIDE_PEAK,0.8235294117647058,0.24682133331928333
41,WIDE_PEAK,0.8823529411764706,0.255859012461595
41,WIDE_PEAK,0.9411764705882353,0.20646576281649467
41,WIDE_PEAK,1,0.16640583853473154
41,WIDE_PEAK,1.0588235294117647,0.17167362790999596
41,WIDE_PEAK,1.1176470588235294,0.11502883612200732
41,WIDE_PEAK,1.1764705882352942,0.0815808748240252
41,WIDE_PEAK,1.2352941176470589,0.019927492933520974
41,WIDE_PEAK,1.2941176470588236,0.02298626442616924
41,WIDE_PEAK,1.3529411764705883,0.04117958792432024
41,WIDE_PEAK,1.4117647058823528,0.054216262812614685
41,WIDE_PEAK,1.4705882352941175,0.016129687418232303
41,WIDE_PEAK,1.5294117647058822,-0.0025853878477084796
41,WIDE_PEAK,1.588235294117647,0.02174654899746495
41,WIDE_PEAK,1.6470588235294117,0.04432558664248432
41,WIDE_PEAK,1.7058823529411764,0.04787007297544091
41,WIDE_PEAK,1.7647058823529411,0.010017946658097751
41,WIDE_PEAK,1.8235294117647058,-0.03230972966669581
41,WIDE_PEAK,1.8823529411764706,-0.011162507132034248
41,WIDE_PEAK,1.9411764705882353,-0.009665111078467379
41,WIDE_PEAK,2,0.010987223392412362
42,WIDE_PEAK,0,0.17662007508258884
42,WIDE_PEAK,0.058823529411764705,0.21012516028648853
42,WIDE_PEAK,0.11764705882352941,0.26241992635533645
42,WIDE_PEAK,0.1764705882352941,0.2787821894912421
42,WIDE_PEAK,0.23529411764705882,0.3256853290894085
42,WIDE_PEAK,0.29411764705882354,0.32022917730819156
42,WIDE_PEAK,0.3529411764705882,0.3984781613524355
42,WIDE_PEAK,0.4117647058823529,0.41416329379501277
42,WIDE_PEAK,0.47058823529411764,0.3675302589024032
42,WIDE_PEAK,0.5294117647058824,0.3803203251306337
42,WIDE_PEAK,0.5882352941176471,0.40995084680657756
42,WIDE_PEAK,0.6470588235294118,0.38176613132531506
42,WIDE_PEAK,0.7058823529411764,0.35487667859213484
42,WIDE_PEAK,0.7647058823529411,0.3167684033660612
42,WIDE_PEAK,0.8235294117647058,0.3372740530330985
42,WIDE_PEAK,0.8823529411764706,0.2494345658680843
42,WIDE_PEAK,0.9411764705882353,0.23395243034277755
42,WIDE_PEAK,1,0.18494431697153185
42,WIDE_PEAK,1.0588235294117647,0.16169828423167903
42,WIDE_PEAK,1.1176470588235294,0.08201631930209677
42,WIDE_PEAK,1.1764705882352942,0.11851267151444012
42,WIDE_PEAK,1.2352941176470589,0.10174224094193557
42,WIDE_PEAK,1.2941176470588236,0.030707945420312473
42,WIDE_PEAK,1.3529411764705883,0.032660876384510075
42,WIDE_PEAK,1.4117647058823528,0.008816793617533611
42,WIDE_PEAK,1.4705882352941175,0.022501547281158198
42,WIDE_PEAK,1.5294117647058822,0.01054528621087493
42,WIDE_PEAK,1.588235294117647,-0.01654408507635005
42,WIDE_PEAK,1.6470588235294117,0.0026901248078929005
42,WIDE_PEAK,1.7058823529411764,0.02299040423057849
42,WIDE_PEAK,1.7647058823529411,0.026343698241568403
42,WIDE_PEAK,1.8235294117647058,-0.0010370687198074883
42,WIDE_PEAK,1.8823529411764706,-0.006768729149624904
42,WIDE_PEAK,1.9411764705882353,-0.001585461881476503
42,WIDE_PEAK,2,0.011398689152812691
43,WIDE_PEAK,0,0.20261541409404366
43,WIDE_PEAK,0.058823529411764705,0.20269417024641664
43,WIDE_PEAK,0.11764705882352941,0.3236137446467746
43,WIDE_PEAK,0.1764705882352941,0.2923236145281882
43,WIDE_PEAK,0.23529411764705882,0.3379482206076144
43,WIDE_PEAK,0.29411764705882354,0.3291712133588024
43,WIDE_PEAK,0.3529411764705882,0.35318815961500494
43,WIDE_PEAK,0.4117647058823529,0.3635081798473703
43,WIDE_PEAK,0.47058823529411764,0.3746457878774165
43,WIDE_PEAK,0.5294117647058824,0.396263984675517
43,WIDE_PEAK,0.5882352941176471,0.3950306405928787
43,WIDE_PEAK,0.6470588235294118,0.35559980019454074
43,WIDE_PEAK,0.7058823529411764,0.3704492564068742
43,WIDE_PEAK,0.7647058823529411,0.3100084144529648
43,WIDE_PEAK,0.8235294117647058,0.29406780109798836
43,WIDE_PEAK,0.8823529411764706,0.24782516629481738
43,WIDE_PEAK,0.9411764705882353,0.23140525225184205
43,WIDE_PEAK,1,0.14739116036267533
43,WIDE_PEAK,1.0588235294117647,0.17373915419791136
43,WIDE_PEAK,1.1176470588235294,0.1477776167991722
43,WIDE_PEAK,1.1764705882352942,0.12250910877414252
43,WIDE_PEAK,1.2352941176470589,0.07855718261273709
43,WIDE_PEAK,1.2941176470588236,0.05305211493787317
43,WIDE_PEAK,1.3529411764705883,0.026716217460635783
43,WIDE_PEAK,1.4117647058823528,0.02957917460038189
43,WIDE_PEAK,1.4705882352941175,0.031070368254873075
43,WIDE_PEAK,1.5294117647058822,0.004508020940950493
43,WIDE_PEAK,1.588235294117647,0.013303509324148002
43,WIDE_PEAK,1.6470588235294117,-0.01496582482751497
43,WIDE_PEAK,1.7058823529411764,-0.0040521019274603436
43,WIDE_PEAK,1.7647058823529411,-0.01612672663936278
43,WIDE_PEAK,1.8235294117647058,-0.019386773283701076
43,WIDE_PEAK,1.8823529411764706,-0.03150998881316242
43,WIDE_PEAK,1.9411764705882353,-0.021689089952210562
43,WIDE_PEAK,2,-0.04078772021465935
44,WIDE_PEAK,0,0.20144844097133435
44,WIDE_PEAK,0.058823529411764705,0.19892423221844455
44,WIDE_PEAK,0.11764705882352941,0.253491452662952
44,WIDE_PEAK,0.1764705882352941,0.2905656916934371
44,WIDE_PEAK,0.23529411764705882,0.300878497799125
44,WIDE_PEAK,0.29411764705882354,0.3732361634479834
44,WIDE_PEAK,0.3529411764705882,0.4026548700255672
44,WIDE_PEAK,0.4117647058823529,0.4032629254645084
44,WIDE_PEAK,0.47058823529411764,0.3952441153265617
44,WIDE_PEAK,0.5294117647058824,0.3888787927513578
44,WIDE_PEAK,0.5882352941176471,0.43413824360105024
44,WIDE_PEAK,0.6470588235294118,0.3708665850439711
44,WIDE_PEAK,0.7058823529411764,0.36356101939078206
44,WIDE_PEAK,0.7647058823529411,0.3583414025234632
44,WIDE_PEAK,0.8235294117647058,0.30642027885892803
44,WIDE_PEAK,0.8823529411764706,0.2552868159832822
44,WIDE_PEAK,0.9411764705882353,0.21748525209779418
44,WIDE_PEAK,1,0.1893720795623033
44,WIDE_PEAK,1.0588235294117647,0.11300047893469883
44,WIDE_PEAK,1.1176470588235294,0.0845731529864503
44,WIDE_PEAK,1.1764705882352942,0.0726896683055534
44,WIDE_PEAK,1.2352941176470589,0.05767256737784435
44,WIDE_PEAK,1.2941176470588236,0.018346248523135517
44,WIDE_PEAK,1.3529411764705883,0.0049600448548716355
44,WIDE_PEAK,1.4117647058823528,0.01703389015379709
44,WIDE_PEAK,1.4705882352941175,0.01720424369405948
44,WIDE_PEAK,1.5294117647058822,0.02030388514358652
44,WIDE_PEAK,1.588235294117647,0.014460214933829544
44,WIDE_PEAK,1.6470588235294117,0.016237345212641727
44,WIDE_PEAK,1.7058823529411764,-0.005550877986079167
44,WIDE_PEAK,1.7647058823529411,0.023764698739444777
44,WIDE_PEAK,1.8235294117647058,-0.024458930121754992
44,WIDE_PEAK,1.8823529411764706,0.0068419408320967755
44,WIDE_PEAK,1.9411764705882353,0.018820366891393537
44,WIDE_PEAK,2,-0.004211403861348886
45,WIDE_PEAK,0,0.19078089357271621
45,WIDE_PEAK,0.058823529411764705,0.2297007985943134
45,WIDE_PEAK,0.11764705882352941,0.25860799098423676
45,WIDE_PEAK,0.1764705882352941,0.29643353537057904
45,WIDE_PEAK,0.23529411764705882,0.348864517141626
45,WIDE_PEAK,0.29411764705882354,0.36133583411670545
45,WIDE_PEAK,0.3529411764705882,0.35691279821685673
45,WIDE_PEAK,0.4117647058823529,0.38761251137242564
45,WIDE_PEAK,0.47058823529411764,0.40681091266068836
45,WIDE_PEAK,0.5294117647058824,0.40389500418665136
45,WIDE_PEAK,0.5882352941176471,0.3536489378826024
45,WIDE_PEAK,0.6470588235294118,0.399990374730794
45,WIDE_PEAK,0.7058823529411764,0.3612145288098326
45,WIDE_PEAK,0.7647058823529411,0.31198038823939295
45,WIDE_PEAK,0.8235294117647058,0.3273090032959823
45,WIDE_PEAK,0.8823529411764706,0.25682954933169183
45,WIDE_PEAK,0.9411764705882353,0.2540703507537398
45,WIDE_PEAK,1,0.18397059973715563
45,WIDE_PEAK,1.0588235294117647,0.15350524825622394
45,WIDE_PEAK,1.1176470588235294,0.13191368593950636
45,WIDE_PEAK,1.1764705882352942,0.11665172350170486
45,WIDE_PEAK,1.2352941176470589,0.06606073700519163
45,WIDE_PEAK,1.2941176470588236,0.05754633785305878
45,WIDE_PEAK,1.3529411764705883,0.09751900005665229
45,WIDE_PEAK,1.4117647058823528,0.03788233108990011
45,WIDE_PEAK,1.4705882352941175,-0.0177761158049677
45,WIDE_PEAK,1.5294117647058822,0.021677322357285315
45,WIDE_PEAK,1.588235294117647,0.03389252868773411
45,WIDE_PEAK,1.6470588235294117,0.026674641229466417
45,WIDE_PEAK,1.7058823529411764,-0.015633554656893214
45,WIDE_PEAK,1.7647058823529411,-0.007201482597417309
45,WIDE_PEAK,1.8235294117647058,0.018454618262286768
45,WIDE_PEAK,1.8823529411764706,-0.009711697634409738
45,WIDE_PEAK,1.9411764705882353,0.01609131113432997
45,WIDE_PEAK,2,-0.027811000218355836
46,WIDE_PEAK,0,0.1939212139042098
46,WIDE_PEAK,0.058823529411764705,0.2630118883102652
46,WIDE_PEAK,0.11764705882352941,0.2519083133583859
46,WIDE_PEAK,0.1764705882352941,0.2854919460989386
46,WIDE_PEAK,0.23529411764705882,0.35176323043280516
46,WIDE_PEAK,0.29411764705882354,0.36519669548947026
46,WIDE_PEAK,0.3529411764705882,0.3701195039403094
46,WIDE_PEAK,0.4117647058823529,0.4080068317346104
46,WIDE_PEAK,0.47058823529411764,0.41855532668319007
46,WIDE_PEAK,0.5294117647058824,0.41234730606651326
46,WIDE_PEAK,0.5882352941176471,0.3964138940218365
46,WIDE_PEAK,0.6470588235294118,0.37704376942746926
46,WIDE_PEAK,0.7058823529411764,0.3681870616653487
46,WIDE_PEAK,0.7647058823529411,0.3321253113087985
46,WIDE_PEAK,0.8235294117647058,0.2889524206545493
46,WIDE_PEAK,0.8823529411764706,0.29951104909406057
46,WIDE_PEAK,0.9411764705882353,0.19271423166230076
46,WIDE_PEAK,1,0.21665672979964917
46,WIDE_PEAK,1.0588235294117647,0.17614824228460443
46,WIDE_PEAK,1.1176470588235294,0.13201611742668556
46,WIDE_PEAK,1.1764705882352942,0.09535795207043961
46,WIDE_PEAK,1.2352941176470589,0.1056842364996051
46,WIDE_PEAK,1.2941176470588236,0.10559820662818642
46,WIDE_PEAK,1.3529411764705883,0.06142895434163743
46,WIDE_PEAK,1.4117647058823528,0.025904966728209588
46,WIDE_PEAK,1.4705882352941175,0.06015015120235477
46,WIDE_PEAK,1.5294117647058822,-0.011304497245285105
46,WIDE_PEAK,1.588235294117647,-0.018254607500692507
46,WIDE_PEAK,1.6470588235294117,0.03807076095437464
46,WIDE_PEAK,1.7058823529411764,-0.029554950444689938
46,WIDE_PEAK,1.7647058823529411,0.005862174689352948
46,WIDE_PEAK,1.8235294117647058,0.05679216978909921
46,WIDE_PEAK,1.8823529411764706,0.004270357535055967
46,WIDE_PEAK,1.9411764705882353,0.0015759538399841544
46,WIDE_PEAK,2,0.03159223830373689
47,WIDE_PEAK,0,0.20503805968491276
47,WIDE_PEAK,0.058823529411764705,0.23526577134382276
47,WIDE_PEAK,0.11764705882352941,0.24067946089038428
47,WIDE_PEAK,0.1764705882352941,0.309149905011482
47,WIDE_PEAK,0.23529411764705882,0.3128728499523924
47,WIDE_PEAK,0.29411764705882354,0.359086379633826
47,WIDE_PEAK,0.3529411764705882,0.36617471149988245
47,WIDE_PEAK,0.4117647058823529,0.41145031716408514
47,WIDE_PEAK,0.47058823529411764,0.423680142400001
47,WIDE_PEAK,0.5294117647058824,0.40715248052196606
47,WIDE_PEAK,0.5882352941176471,0.38305962612111916
47,WIDE_PEAK,0.6470588235294118,0.34328907815965826
47,WIDE_PEAK,0.7058823529411764,0.36396897059944766
47,WIDE_PEAK,0.7647058823529411,0.30292609337080323
47,WIDE_PEAK,0.8235294117647058,0.2874363353280553
47,WIDE_PEAK,0.8823529411764706,0.2601771810011671
47,WIDE_PEAK,0.9411764705882353,0.21953391057816665
47,WIDE_PEAK,1,0.18934017471106743
47,WIDE_PEAK,1.0588235294117647,0.1568435648526936
47,WIDE_PEAK,1.1176470588235294,0.10768443242522717
47,WIDE_PEAK,1.1764705882352942,0.1146452850892541
47,WIDE_PEAK,1.2352941176470589,0.08702890581718843
47,WIDE_PEAK,1.2941176470588236,0.08938820643837753
47,WIDE_PEAK,1.3529411764705883,0.05388038620264736
47,WIDE_PEAK,1.4117647058823528,0.033476912215041975
47,WIDE_PEAK,1.4705882352941175,0.024103544255341995
47,WIDE_PEAK,1.5294117647058822,0.030549276852055857
47,WIDE_PEAK,1.588235294117647,0.02315289216654632
47,WIDE_PEAK,1.6470588235294117,0.014423500599890745
47,WIDE_PEAK,1.7058823529411764,-0.021715166198979365
47,WIDE_PEAK,1.7647058823529411,0.027687566027367855
47,WIDE_PEAK,1.8235294117647058,-0.0019359087013384208
47,WIDE_PEAK,1.8823529411764706,0.0014846182761335664
47,WIDE_PEAK,1.9411764705882353,0.005057029292575371
47,WIDE_PEAK,2,-0.02222799782145368
48,WIDE_PEAK,0,0.13222478065184623
48,WIDE_PEAK,0.058823529411764705,0.23473821912035311
48,WIDE_PEAK,0.11764705882352941,0.2421448317711617
48,WIDE_PEAK,0.1764705882352941,0.29407453789587357
48,WIDE_PEAK,0.23529411764705882,0.3030737858714342
48,WIDE_PEAK,0.29411764705882354,0.35093805290364893
48,WIDE_PEAK,0.3529411764705882,0.36547527485828046
48,WIDE_PEAK,0.4117647058823529,0.38570995770803546
48,WIDE_PEAK,0.47058823529411764,0.38667458559315265
48,WIDE_PEAK,0.5294117647058824,0.37237789050662046
48,WIDE_PEAK,0.5882352941176471,0.37966974826840016
48,WIDE_PEAK,0.6470588235294118,0.3662974390453936
48,WIDE_PEAK,0.7058823529411764,0.34284190706152495
48,WIDE_PEAK,0.7647058823529411,0.31482587296783027
48,WIDE_PEAK,0.8235294117647058,0.2694985832068471
48,WIDE_PEAK,0.8823529411764706,0.2516291311432944
48,WIDE_PEAK,0.9411764705882353,0.23494345358991228
48,WIDE_PEAK,1,0.22724024151162076
48,WIDE_PEAK,1.0588235294117647,0.14659649931159058
48,WIDE_PEAK,1.1176470588235294,0.1564075922079801
48,WIDE_PEAK,1.1764705882352942,0.09352483000379844
48,WIDE_PEAK,1.2352941176470589,0.09796138881427106
48,WIDE_PEAK,1.2941176470588236,0.03452427813170596
48,WIDE_PEAK,1.3529411764705883,0.05415869829830519
48,WIDE_PEAK,1.4117647058823528,0.02276099668550334
48,WIDE_PEAK,1.4705882352941175,0.06100146834559677
48,WIDE_PEAK,1.5294117647058822,-0.006856166784275515
48,WIDE_PEAK,1.588235294117647,-0.0285616274117692
48,WIDE_PEAK,1.6470588235294117,-0.00910048203821745
48,WIDE_PEAK,1.7058823529411764,-0.011344287071896178
48,WIDE_PEAK,1.7647058823529411,0.008881885093915281
48,WIDE_PEAK,1.8235294117647058,-0.017257387341443168
48,WIDE_PEAK,1.8823529411764706,0.016055435878094253
48,WIDE_PEAK,1.9411764705882353,0.0342405167287201
48,WIDE_PEAK,2,0.007452454065620119
49,WIDE_PEAK,0,0.1849869420156604
49,WIDE_PEAK,0.058823529411764705,0.20722876695876635
49,WIDE_PEAK,0.11764705882352941,0.26248976190981405
49,WIDE_PEAK,0.1764705882352941,0.31450339105763186
49,WIDE_PEAK,0.23529411764705882,0.3065276258104152
49,WIDE_PEAK,0.29411764705882354,0.3720232795353454
49,WIDE_PEAK,0.3529411764705882,0.35755646366127763
49,WIDE_PEAK,0.4117647058823529,0.3866028591291369
49,WIDE_PEAK,0.47058823529411764,0.39238937173529087
49,WIDE_PEAK,0.5294117647058824,0.391855693850189
49,WIDE_PEAK,0.5882352941176471,0.3612924403711886
49,WIDE_PEAK,0.6470588235294118,0.3484130007394584
49,WIDE_PEAK,0.7058823529411764,0.3779126281096791
49,WIDE_PEAK,0.7647058823529411,0.3330168388976313
49,WIDE_PEAK,0.8235294117647058,0.2643114736862947
49,WIDE_PEAK,0.8823529411764706,0.24798775665002099
49,WIDE_PEAK,0.9411764705882353,0.20802178203741162
49,WIDE_PEAK,1,0.1580710843243815
49,WIDE_PEAK,1.0588235294117647,0.10770681169107738
49,WIDE_PEAK,1.1176470588235294,0.12805039886258462
49,WIDE_PEAK,1.1764705882352942,0.06293328110168894
49,WIDE_PEAK,1.2352941176470589,0.054668338762634175
49,WIDE_PEAK,1.2941176470588236,0.0408515778789942
49,WIDE_PEAK,1.3529411764705883,0.0665306374849631
49,WIDE_PEAK,1.4117647058823528,0.05517216268119812
49,WIDE_PEAK,1.4705882352941175,0.06224421482993473
49,WIDE_PEAK,1.5294117647058822,0.01919307793194363
49,WIDE_PEAK,1.588235294117647,-0.013685503951257331
49,WIDE_PEAK,1.6470588235294117,0.017703969932137006
49,WIDE_PEAK,1.7058823529411764,-0.05991595600070251
49,WIDE_PEAK,1.7647058823529411,-0.01632401946649618
49,WIDE_PEAK,1.8235294117647058,-0.029009314634439808
49,WIDE_PEAK,1.8823529411764706,-0.014968478895845396
49,WIDE_PEAK,1.9411764705882353,-0.009702975643882124
49,WIDE_PEAK,2,-0.020476281680846184
50,WIDE_PEAK,0,0.15686444674967392
50,WIDE_PEAK,0.058823529411764705,0.16463219129961798
50,WIDE_PEAK,0.11764705882352941,0.23211181919558058
50,WIDE_PEAK,0.1764705882352941,0.27916632784203677
50,WIDE_PEAK,0.23529411764705882,0.2873655299154246
50,WIDE_PEAK,0.29411764705882354,0.3449597880393238
50,WIDE_PEAK,0.3529411764705882,0.4015965218048955
50,WIDE_PEAK,0.4117647058823529,0.3985698540673275
50,WIDE_PEAK,0.47058823529411764,0.39988271006854875
50,WIDE_PEAK,0.5294117647058824,0.36584326386890215
50,WIDE_PEAK,0.5882352941176471,0.3701103837349024
50,WIDE_PEAK,0.6470588235294118,0.3500108387052006
50,WIDE_PEAK,0.7058823529411764,0.3826698621525244
50,WIDE_PEAK,0.7647058823529411,0.31180163870101196
50,WIDE_PEAK,0.8235294117647058,0.32507925442685437
50,WIDE_PEAK,0.8823529411764706,0.21488145456098595
50,WIDE_PEAK,0.9411764705882353,0.21984401683554455
50,WIDE_PEAK,1,0.18085840966489683
50,WIDE_PEAK,1.0588235294117647,0.17315699879312535
50,WIDE_PEAK,1.1176470588235294,0.16458759910682522
50,WIDE_PEAK,1.1764705882352942,0.05985249138262113
50,WIDE_PEAK,1.2352941176470589,0.06731443062554485
50,WIDE_PEAK,1.2941176470588236,0.07800620591350152
50,WIDE_PEAK,1.3529411764705883,0.05399302467552815
50,WIDE_PEAK,1.4117647058823528,0.06985845349246994
50,WIDE_PEAK,1.4705882352941175,0.023153069766747813
50,WIDE_PEAK,1.5294117647058822,0.035520750981525094
50,WIDE_PEAK,1.588235294117647,0.008471625226777458
50,WIDE_PEAK,1.6470588235294117,0.02966370732345005
50,WIDE_PEAK,1.7058823529411764,-0.02082618123645203
50,WIDE_PEAK,1.7647058823529411,0.00998790068302908
50,WIDE_PEAK,1.8235294117647058,6.5846157535977e-4
50,WIDE_PEAK,1.8823529411764706,0.015063026085292128
50,WIDE_PEAK,1.9411764705882353,0.00142818571947167
50,WIDE_PEAK,2,0.013443466222305333
51,NARROW_PEAK,0,0.03894886937775153
51,NARROW_PEAK,0.058823529411764705,0.053646625252003505
51,NARROW_PEAK,0.11764705882352941,0.09272279024669822
51,NARROW_PEAK,0.1764705882352941,0.08638985209597425
51,NARROW_PEAK,0.23529411764705882,0.16772476775561074
51,NARROW_PEAK,0.29411764705882354,0.22132390663454954
51,NARROW_PEAK,0.3529411764705882,0.30848562982701944
51,NARROW_PEAK,0.4117647058823529,0.36888160870960796
51,NARROW_PEAK,0.47058823529411764,0.40686283902640696
51,NARROW_PEAK,0.5294117647058824,0.3912804769817682
51,NARROW_PEAK,0.5882352941176471,0.35426658021232266
51,NARROW_PEAK,0.6470588235294118,0.3269214441937202
51,NARROW_PEAK,0.7058823529411764,0.2153758558379297
51,NARROW_PEAK,0.7647058823529411,0.202208859209478
51,NARROW_PEAK,0.8235294117647058,0.06694238846858672
51,NARROW_PEAK,0.8823529411764706,0.02311204411788637
51,NARROW_PEAK,0.9411764705882353,0.03055464389025023
51,NARROW_PEAK,1,0.008283068875579232
51,NARROW_PEAK,1.0588235294117647,-0.021382126173885352
51,NARROW_PEAK,1.1176470588235294,-0.005402803054033978
51,NARROW_PEAK,1.1764705882352942,0.03189024565330874
51,NARROW_PEAK,1.2352941176470589,3.700849240588427e-4
51,NARROW_PEAK,1.2941176470588236,0.009768357575594359
51,NARROW_PEAK,1.3529411764705883,-0.009543630160700218
51,NARROW_PEAK,1.4117647058823528,-0.02009556710620622
51,NARROW_PEAK,1.4705882352941175,0.04762812043420633
51,NARROW_PEAK,1.5294117647058822,-0.013479230755685238
51,NARROW_PEAK,1.588235294117647,-0.016632440004610845
51,NARROW_PEAK,1.6470588235294117,-0.0025407186373937805
51,NARROW_PEAK,1.7058823529411764,-0.017278744510343415
51,NARROW_PEAK,1.7647058823529411,0.032082526433229897
